n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,40,3,1,3,3,3,1.907e-06,1,1.907e-06,1.907e-06,1.907e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,4,1,4,4,4,1.737e-06,1,1.737e-06,1.737e-06,1.737e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.551e-06,1,1.551e-06,1.551e-06,1.551e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,3,1,3,3,3,1.646e-06,1,1.646e-06,1.646e-06,1.646e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.902e-06,1,1.902e-06,1.902e-06,1.902e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.983e-06,1,1.983e-06,1.983e-06,1.983e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2e-06,1,2e-06,2e-06,2e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.666e-06,1,1.666e-06,1.666e-06,1.666e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.909e-06,1,1.909e-06,1.909e-06,1.909e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.509e-06,1,1.509e-06,1.509e-06,1.509e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.529e-06,1,1.529e-06,1.529e-06,1.529e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.846e-06,1,1.846e-06,1.846e-06,1.846e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.526e-06,1,1.526e-06,1.526e-06,1.526e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.804e-06,1,1.804e-06,1.804e-06,1.804e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.54e-06,1,1.54e-06,1.54e-06,1.54e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.897e-06,1,1.897e-06,1.897e-06,1.897e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.828e-06,1,1.828e-06,1.828e-06,1.828e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.529e-06,1,1.529e-06,1.529e-06,1.529e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,2.666e-06,1,2.666e-06,2.666e-06,2.666e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,1.748e-06,1,1.748e-06,1.748e-06,1.748e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.673e-06,1,1.673e-06,1.673e-06,1.673e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.745e-06,1,1.745e-06,1.745e-06,1.745e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.52e-06,1,1.52e-06,1.52e-06,1.52e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.83e-06,1,1.83e-06,1.83e-06,1.83e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.537e-06,1,1.537e-06,1.537e-06,1.537e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.648e-06,1,1.648e-06,1.648e-06,1.648e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.578e-06,1,1.578e-06,1.578e-06,1.578e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.502e-06,1,2.502e-06,2.502e-06,2.502e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.635e-06,1,1.635e-06,1.635e-06,1.635e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,4,1,4,4,4,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.809e-06,1,1.809e-06,1.809e-06,1.809e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,1.635e-06,1,1.635e-06,1.635e-06,1.635e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.961e-06,1,1.961e-06,1.961e-06,1.961e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,2.018e-06,1,2.018e-06,2.018e-06,2.018e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.565e-06,1,1.565e-06,1.565e-06,1.565e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.693e-06,1,1.693e-06,1.693e-06,1.693e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.953e-06,1,1.953e-06,1.953e-06,1.953e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.656e-06,1,1.656e-06,1.656e-06,1.656e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,1,1,1,1,1,1.757e-06,1,1.757e-06,1.757e-06,1.757e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.546e-06,1,1.546e-06,1.546e-06,1.546e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.872e-06,1,1.872e-06,1.872e-06,1.872e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,1,1,1,1,1,1.758e-06,1,1.758e-06,1.758e-06,1.758e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.544e-06,1,1.544e-06,1.544e-06,1.544e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,1.85e-06,1,1.85e-06,1.85e-06,1.85e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.761e-06,1,1.761e-06,1.761e-06,1.761e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.551e-06,1,1.551e-06,1.551e-06,1.551e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,5,1,5,5,5,1.816e-06,1,1.816e-06,1.816e-06,1.816e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,4,1,4,4,4,1.9e-06,1,1.9e-06,1.9e-06,1.9e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.538e-06,1,1.538e-06,1.538e-06,1.538e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.87e-06,1,1.87e-06,1.87e-06,1.87e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,1,1,1,1,1,1.922e-06,1,1.922e-06,1.922e-06,1.922e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.588e-06,1,2.588e-06,2.588e-06,2.588e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.631e-06,1,1.631e-06,1.631e-06,1.631e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.671e-06,1,1.671e-06,1.671e-06,1.671e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.62e-06,1,1.62e-06,1.62e-06,1.62e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.859e-06,1,1.859e-06,1.859e-06,1.859e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.906e-06,1,1.906e-06,1.906e-06,1.906e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.817e-06,1,1.817e-06,1.817e-06,1.817e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,1.615e-06,1,1.615e-06,1.615e-06,1.615e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,1.636e-06,1,1.636e-06,1.636e-06,1.636e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,2,1,2,2,2,1.74e-06,1,1.74e-06,1.74e-06,1.74e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.82e-06,1,1.82e-06,1.82e-06,1.82e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,3,1,3,3,3,1.739e-06,1,1.739e-06,1.739e-06,1.739e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,1,1,1,1,1,1.772e-06,1,1.772e-06,1.772e-06,1.772e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.52e-06,1,1.52e-06,1.52e-06,1.52e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,5,1,5,5,5,1.61e-06,1,1.61e-06,1.61e-06,1.61e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,4,1,4,4,4,1.511e-06,1,1.511e-06,1.511e-06,1.511e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.605e-06,1,1.605e-06,1.605e-06,1.605e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,5,1,5,5,5,1.607e-06,1,1.607e-06,1.607e-06,1.607e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,2,1,2,2,2,1.868e-06,1,1.868e-06,1.868e-06,1.868e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.523e-06,1,1.523e-06,1.523e-06,1.523e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,4,1,4,4,4,1.628e-06,1,1.628e-06,1.628e-06,1.628e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.866e-06,1,1.866e-06,1.866e-06,1.866e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.772e-06,1,1.772e-06,1.772e-06,1.772e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.413e-06,1,2.413e-06,2.413e-06,2.413e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,2.403e-06,1,2.403e-06,2.403e-06,2.403e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.538e-06,1,1.538e-06,1.538e-06,1.538e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,7,1,7,7,7,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,2.405e-06,1,2.405e-06,2.405e-06,2.405e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.553e-06,1,1.553e-06,1.553e-06,1.553e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,5,1,5,5,5,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.781e-06,1,1.781e-06,1.781e-06,1.781e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.521e-06,1,1.521e-06,1.521e-06,1.521e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,2.859e-06,1,2.859e-06,2.859e-06,2.859e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.518e-06,1,1.518e-06,1.518e-06,1.518e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.529e-06,1,1.529e-06,1.529e-06,1.529e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.862e-06,1,1.862e-06,1.862e-06,1.862e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,2.02e-06,1,2.02e-06,2.02e-06,2.02e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.526e-06,1,1.526e-06,1.526e-06,1.526e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.536e-06,1,1.536e-06,1.536e-06,1.536e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,2.007e-06,1,2.007e-06,2.007e-06,2.007e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,2.859e-06,1,2.859e-06,2.859e-06,2.859e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.874e-06,1,1.874e-06,1.874e-06,1.874e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,2.887e-06,1,2.887e-06,2.887e-06,2.887e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,7,1,7,7,7,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,1.683e-06,1,1.683e-06,1.683e-06,1.683e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.769e-06,1,1.769e-06,1.769e-06,1.769e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,3,1,3,3,3,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.739e-06,1,1.739e-06,1.739e-06,1.739e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,1.62e-06,1,1.62e-06,1.62e-06,1.62e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,3,1,3,3,3,1.844e-06,1,1.844e-06,1.844e-06,1.844e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.732e-06,1,1.732e-06,1.732e-06,1.732e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.405e-06,1,2.405e-06,2.405e-06,2.405e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,1.983e-06,1,1.983e-06,1.983e-06,1.983e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.643e-06,1,1.643e-06,1.643e-06,1.643e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.621e-06,1,1.621e-06,1.621e-06,1.621e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,2.835e-06,1,2.835e-06,2.835e-06,2.835e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,6,1,6,6,6,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.533e-06,1,1.533e-06,1.533e-06,1.533e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,40,5,1,5,5,5,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,1.767e-06,1,1.767e-06,1.767e-06,1.767e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.868e-06,1,1.868e-06,1.868e-06,1.868e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.68e-06,1,1.68e-06,1.68e-06,1.68e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.903e-06,1,1.903e-06,1.903e-06,1.903e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,2,1,2,2,2,1.865e-06,1,1.865e-06,1.865e-06,1.865e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.898e-06,1,1.898e-06,1.898e-06,1.898e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.557e-06,1,1.557e-06,1.557e-06,1.557e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,2.044e-06,1,2.044e-06,2.044e-06,2.044e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,4,1,4,4,4,1.882e-06,1,1.882e-06,1.882e-06,1.882e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,2.719e-06,1,2.719e-06,2.719e-06,2.719e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,40,0,1,0,0,0,1.148e-06,1,1.148e-06,1.148e-06,1.148e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,40,3,1,3,3,3,1.669e-06,1,1.669e-06,1.669e-06,1.669e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,1.772e-06,1,1.772e-06,1.772e-06,1.772e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
