n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,80,373,1,373,373,373,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,493,1,493,493,493,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,372,1,372,372,372,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,462,1,462,462,462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,373,1,373,373,373,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,393,1,393,393,393,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,376,1,376,376,376,3.857e-05,1,3.857e-05,3.857e-05,3.857e-05,401,1,401,401,401,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,368,1,368,368,368,3.5302e-05,1,3.5302e-05,3.5302e-05,3.5302e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,363,1,363,363,363,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,372,1,372,372,372,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,428,1,428,428,428,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,376,1,376,376,376,5.2555e-05,1,5.2555e-05,5.2555e-05,5.2555e-05,540,1,540,540,540,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,3.8032e-05,1,3.8032e-05,3.8032e-05,3.8032e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,365,1,365,365,365,4.3274e-05,1,4.3274e-05,4.3274e-05,4.3274e-05,430,1,430,430,430,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,385,1,385,385,385,4.8026e-05,1,4.8026e-05,4.8026e-05,4.8026e-05,491,1,491,491,491,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,382,1,382,382,382,5.7741e-05,1,5.7741e-05,5.7741e-05,5.7741e-05,597,1,597,597,597,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,376,1,376,376,376,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,346,1,346,346,346,3.7115e-05,1,3.7115e-05,3.7115e-05,3.7115e-05,376,1,376,376,376,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,375,1,375,375,375,4.1164e-05,1,4.1164e-05,4.1164e-05,4.1164e-05,421,1,421,421,421,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
31,80,367,1,367,367,367,5.4714e-05,1,5.4714e-05,5.4714e-05,5.4714e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,363,1,363,363,363,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,254,1,254,254,254,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,377,1,377,377,377,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,588,1,588,588,588,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,381,1,381,381,381,5.7708e-05,1,5.7708e-05,5.7708e-05,5.7708e-05,599,1,599,599,599,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,361,1,361,361,361,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,250,1,250,250,250,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,354,1,354,354,354,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,251,1,251,251,251,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
31,80,368,1,368,368,368,4.0543e-05,1,4.0543e-05,4.0543e-05,4.0543e-05,417,1,417,417,417,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,348,1,348,348,348,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,376,1,376,376,376,5.9148e-05,1,5.9148e-05,5.9148e-05,5.9148e-05,606,1,606,606,606,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,460,1,460,460,460,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,376,1,376,376,376,5.2441e-05,1,5.2441e-05,5.2441e-05,5.2441e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,374,1,374,374,374,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,620,1,620,620,620,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,368,1,368,368,368,4.0265e-05,1,4.0265e-05,4.0265e-05,4.0265e-05,410,1,410,410,410,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,5.7967e-05,1,5.7967e-05,5.7967e-05,5.7967e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,379,1,379,379,379,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,367,1,367,367,367,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,369,1,369,369,369,2.9436e-05,1,2.9436e-05,2.9436e-05,2.9436e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,361,1,361,361,361,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,262,1,262,262,262,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
31,80,375,1,375,375,375,5.6971e-05,1,5.6971e-05,5.6971e-05,5.6971e-05,584,1,584,584,584,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,368,1,368,368,368,4.8365e-05,1,4.8365e-05,4.8365e-05,4.8365e-05,485,1,485,485,485,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,376,1,376,376,376,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,479,1,479,479,479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,363,1,363,363,363,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,376,1,376,376,376,4.1853e-05,1,4.1853e-05,4.1853e-05,4.1853e-05,428,1,428,428,428,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,381,1,381,381,381,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,450,1,450,450,450,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,364,1,364,364,364,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
31,80,378,1,378,378,378,4.5146e-05,1,4.5146e-05,4.5146e-05,4.5146e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,372,1,372,372,372,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,561,1,561,561,561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,374,1,374,374,374,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,292,1,292,292,292,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,386,1,386,386,386,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,519,1,519,519,519,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,367,1,367,367,367,6.0291e-05,1,6.0291e-05,6.0291e-05,6.0291e-05,625,1,625,625,625,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,372,1,372,372,372,3.6061e-05,1,3.6061e-05,3.6061e-05,3.6061e-05,377,1,377,377,377,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,363,1,363,363,363,3.5467e-05,1,3.5467e-05,3.5467e-05,3.5467e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,373,1,373,373,373,4.6757e-05,1,4.6757e-05,4.6757e-05,4.6757e-05,481,1,481,481,481,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,371,1,371,371,371,3.2986e-05,1,3.2986e-05,3.2986e-05,3.2986e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,4.3401e-05,1,4.3401e-05,4.3401e-05,4.3401e-05,433,1,433,433,433,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,368,1,368,368,368,4.1244e-05,1,4.1244e-05,4.1244e-05,4.1244e-05,423,1,423,423,423,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,543,1,543,543,543,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,384,1,384,384,384,4.9899e-05,1,4.9899e-05,4.9899e-05,4.9899e-05,512,1,512,512,512,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,369,1,369,369,369,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,343,1,343,343,343,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,356,1,356,356,356,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,380,1,380,380,380,4.5008e-05,1,4.5008e-05,4.5008e-05,4.5008e-05,455,1,455,455,455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,376,1,376,376,376,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,370,1,370,370,370,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,374,1,374,374,374,4.7915e-05,1,4.7915e-05,4.7915e-05,4.7915e-05,489,1,489,489,489,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,381,1,381,381,381,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,465,1,465,465,465,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,367,1,367,367,367,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,302,1,302,302,302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,372,1,372,372,372,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,290,1,290,290,290,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,388,1,388,388,388,6.0168e-05,1,6.0168e-05,6.0168e-05,6.0168e-05,615,1,615,615,615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,367,1,367,367,367,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,443,1,443,443,443,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,355,1,355,355,355,4.3545e-05,1,4.3545e-05,4.3545e-05,4.3545e-05,450,1,450,450,450,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,367,1,367,367,367,6.2622e-05,1,6.2622e-05,6.2622e-05,6.2622e-05,620,1,620,620,620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,369,1,369,369,369,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,500,1,500,500,500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,375,1,375,375,375,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,461,1,461,461,461,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,385,1,385,385,385,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,344,1,344,344,344,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,366,1,366,366,366,4.1822e-05,1,4.1822e-05,4.1822e-05,4.1822e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,375,1,375,375,375,7.8896e-05,1,7.8896e-05,7.8896e-05,7.8896e-05,814,1,814,814,814,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,376,1,376,376,376,5.8772e-05,1,5.8772e-05,5.8772e-05,5.8772e-05,606,1,606,606,606,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,394,1,394,394,394,7.4571e-05,1,7.4571e-05,7.4571e-05,7.4571e-05,769,1,769,769,769,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,366,1,366,366,366,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,358,1,358,358,358,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,530,1,530,530,530,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,389,1,389,389,389,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,480,1,480,480,480,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
31,80,369,1,369,369,369,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,287,1,287,287,287,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,394,1,394,394,394,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,452,1,452,452,452,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
31,80,375,1,375,375,375,6.376e-05,1,6.376e-05,6.376e-05,6.376e-05,523,1,523,523,523,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,498,1,498,498,498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,379,1,379,379,379,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,354,1,354,354,354,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,365,1,365,365,365,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,370,1,370,370,370,4.3654e-05,1,4.3654e-05,4.3654e-05,4.3654e-05,443,1,443,443,443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,378,1,378,378,378,4.8215e-05,1,4.8215e-05,4.8215e-05,4.8215e-05,492,1,492,492,492,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,356,1,356,356,356,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,381,1,381,381,381,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,585,1,585,585,585,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,370,1,370,370,370,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,455,1,455,455,455,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,361,1,361,361,361,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,378,1,378,378,378,3.99e-05,1,3.99e-05,3.99e-05,3.99e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,370,1,370,370,370,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,382,1,382,382,382,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,611,1,611,611,611,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,356,1,356,356,356,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,348,1,348,348,348,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,372,1,372,372,372,2.5478e-05,1,2.5478e-05,2.5478e-05,2.5478e-05,262,1,262,262,262,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,381,1,381,381,381,5.1635e-05,1,5.1635e-05,5.1635e-05,5.1635e-05,531,1,531,531,531,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,80,393,1,393,393,393,5.6429e-05,1,5.6429e-05,5.6429e-05,5.6429e-05,583,1,583,583,583,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,385,1,385,385,385,6.8334e-05,1,6.8334e-05,6.8334e-05,6.8334e-05,706,1,706,706,706,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,383,1,383,383,383,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,422,1,422,422,422,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,383,1,383,383,383,4.5396e-05,1,4.5396e-05,4.5396e-05,4.5396e-05,467,1,467,467,467,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,380,1,380,380,380,4.732e-05,1,4.732e-05,4.732e-05,4.732e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,367,1,367,367,367,3.4666e-05,1,3.4666e-05,3.4666e-05,3.4666e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,379,1,379,379,379,4.7163e-05,1,4.7163e-05,4.7163e-05,4.7163e-05,488,1,488,488,488,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,364,1,364,364,364,4.1649e-05,1,4.1649e-05,4.1649e-05,4.1649e-05,434,1,434,434,434,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,362,1,362,362,362,3.6052e-05,1,3.6052e-05,3.6052e-05,3.6052e-05,368,1,368,368,368,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,379,1,379,379,379,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,438,1,438,438,438,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,365,1,365,365,365,7.0233e-05,1,7.0233e-05,7.0233e-05,7.0233e-05,716,1,716,716,716,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,367,1,367,367,367,4.3589e-05,1,4.3589e-05,4.3589e-05,4.3589e-05,444,1,444,444,444,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,372,1,372,372,372,5.6939e-05,1,5.6939e-05,5.6939e-05,5.6939e-05,585,1,585,585,585,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,80,379,1,379,379,379,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,408,1,408,408,408,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
31,80,366,1,366,366,366,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,376,1,376,376,376,5.273e-05,1,5.273e-05,5.273e-05,5.273e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,362,1,362,362,362,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,537,1,537,537,537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,362,1,362,362,362,5.1165e-05,1,5.1165e-05,5.1165e-05,5.1165e-05,532,1,532,532,532,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,359,1,359,359,359,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,201,1,201,201,201,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
31,80,370,1,370,370,370,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,380,1,380,380,380,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,371,1,371,371,371,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,348,1,348,348,348,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,372,1,372,372,372,6.752e-05,1,6.752e-05,6.752e-05,6.752e-05,699,1,699,699,699,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,367,1,367,367,367,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,376,1,376,376,376,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,388,1,388,388,388,5.586e-05,1,5.586e-05,5.586e-05,5.586e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,372,1,372,372,372,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,438,1,438,438,438,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,382,1,382,382,382,4.2469e-05,1,4.2469e-05,4.2469e-05,4.2469e-05,439,1,439,439,439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,378,1,378,378,378,5.4094e-05,1,5.4094e-05,5.4094e-05,5.4094e-05,552,1,552,552,552,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,373,1,373,373,373,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,442,1,442,442,442,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,381,1,381,381,381,5.4469e-05,1,5.4469e-05,5.4469e-05,5.4469e-05,559,1,559,559,559,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,376,1,376,376,376,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,288,1,288,288,288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,379,1,379,379,379,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,384,1,384,384,384,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,345,1,345,345,345,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,80,377,1,377,377,377,2.6827e-05,1,2.6827e-05,2.6827e-05,2.6827e-05,279,1,279,279,279,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,379,1,379,379,379,5.6509e-05,1,5.6509e-05,5.6509e-05,5.6509e-05,586,1,586,586,586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,354,1,354,354,354,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,473,1,473,473,473,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,375,1,375,375,375,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,399,1,399,399,399,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,366,1,366,366,366,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,4.2738e-05,1,4.2738e-05,4.2738e-05,4.2738e-05,431,1,431,431,431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,390,1,390,390,390,5.7707e-05,1,5.7707e-05,5.7707e-05,5.7707e-05,597,1,597,597,597,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,349,1,349,349,349,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,80,381,1,381,381,381,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,437,1,437,437,437,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,377,1,377,377,377,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,403,1,403,403,403,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,375,1,375,375,375,5.2342e-05,1,5.2342e-05,5.2342e-05,5.2342e-05,537,1,537,537,537,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,377,1,377,377,377,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,490,1,490,490,490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,344,1,344,344,344,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,378,1,378,378,378,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,566,1,566,566,566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,80,365,1,365,365,365,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,468,1,468,468,468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,372,1,372,372,372,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,286,1,286,286,286,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
31,80,365,1,365,365,365,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,382,1,382,382,382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,364,1,364,364,364,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,251,1,251,251,251,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,359,1,359,359,359,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,375,1,375,375,375,4.4019e-05,1,4.4019e-05,4.4019e-05,4.4019e-05,440,1,440,440,440,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,357,1,357,357,357,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,369,1,369,369,369,3.106e-05,1,3.106e-05,3.106e-05,3.106e-05,312,1,312,312,312,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,368,1,368,368,368,5.2461e-05,1,5.2461e-05,5.2461e-05,5.2461e-05,541,1,541,541,541,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,361,1,361,361,361,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,284,1,284,284,284,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
31,80,369,1,369,369,369,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,372,1,372,372,372,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,368,1,368,368,368,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,295,1,295,295,295,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,373,1,373,373,373,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,314,1,314,314,314,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,363,1,363,363,363,4.6721e-05,1,4.6721e-05,4.6721e-05,4.6721e-05,476,1,476,476,476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,373,1,373,373,373,4.7174e-05,1,4.7174e-05,4.7174e-05,4.7174e-05,484,1,484,484,484,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,370,1,370,370,370,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,374,1,374,374,374,5.6767e-05,1,5.6767e-05,5.6767e-05,5.6767e-05,579,1,579,579,579,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
