n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,685,1,685,685,685,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,358,1,358,358,358,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,290,1,290,290,290,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,4.2323e-05,1,4.2323e-05,4.2323e-05,4.2323e-05,429,1,429,429,429,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,686,1,686,686,686,2.4441e-05,1,2.4441e-05,2.4441e-05,2.4441e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,682,1,682,682,682,4.9311e-05,1,4.9311e-05,4.9311e-05,4.9311e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,699,1,699,699,699,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,691,1,691,691,691,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,707,1,707,707,707,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,631,1,631,631,631,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,258,1,258,258,258,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,670,1,670,670,670,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,673,1,673,673,673,3.4178e-05,1,3.4178e-05,3.4178e-05,3.4178e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,674,1,674,674,674,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,674,1,674,674,674,3.2648e-05,1,3.2648e-05,3.2648e-05,3.2648e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,669,1,669,669,669,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,700,1,700,700,700,3.6108e-05,1,3.6108e-05,3.6108e-05,3.6108e-05,368,1,368,368,368,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,671,1,671,671,671,3.1478e-05,1,3.1478e-05,3.1478e-05,3.1478e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,652,1,652,652,652,2.9996e-05,1,2.9996e-05,2.9996e-05,2.9996e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,682,1,682,682,682,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,676,1,676,676,676,3.9843e-05,1,3.9843e-05,3.9843e-05,3.9843e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,695,1,695,695,695,3.3456e-05,1,3.3456e-05,3.3456e-05,3.3456e-05,344,1,344,344,344,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,648,1,648,648,648,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,672,1,672,672,672,2.714e-05,1,2.714e-05,2.714e-05,2.714e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,4.3486e-05,1,4.3486e-05,4.3486e-05,4.3486e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,698,1,698,698,698,5.688e-05,1,5.688e-05,5.688e-05,5.688e-05,449,1,449,449,449,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,700,1,700,700,700,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,691,1,691,691,691,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,231,1,231,231,231,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,679,1,679,679,679,4.4638e-05,1,4.4638e-05,4.4638e-05,4.4638e-05,458,1,458,458,458,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,688,1,688,688,688,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,223,1,223,223,223,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,693,1,693,693,693,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,694,1,694,694,694,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,295,1,295,295,295,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,610,1,610,610,610,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,691,1,691,691,691,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,712,1,712,712,712,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,373,1,373,373,373,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,60,680,1,680,680,680,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,702,1,702,702,702,3.8152e-05,1,3.8152e-05,3.8152e-05,3.8152e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,711,1,711,711,711,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,402,1,402,402,402,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,680,1,680,680,680,4.4005e-05,1,4.4005e-05,4.4005e-05,4.4005e-05,431,1,431,431,431,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,679,1,679,679,679,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,693,1,693,693,693,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,669,1,669,669,669,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,3.052e-05,1,3.052e-05,3.052e-05,3.052e-05,315,1,315,315,315,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,677,1,677,677,677,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,226,1,226,226,226,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,658,1,658,658,658,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,688,1,688,688,688,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,678,1,678,678,678,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,4.0176e-05,1,4.0176e-05,4.0176e-05,4.0176e-05,406,1,406,406,406,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,680,1,680,680,680,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,414,1,414,414,414,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,693,1,693,693,693,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,322,1,322,322,322,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,666,1,666,666,666,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,666,1,666,666,666,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,214,1,214,214,214,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,675,1,675,675,675,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,439,1,439,439,439,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,666,1,666,666,666,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,689,1,689,689,689,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,676,1,676,676,676,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,316,1,316,316,316,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,668,1,668,668,668,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,670,1,670,670,670,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,357,1,357,357,357,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,646,1,646,646,646,3.7237e-05,1,3.7237e-05,3.7237e-05,3.7237e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,647,1,647,647,647,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,649,1,649,649,649,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,305,1,305,305,305,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,658,1,658,658,658,4.5242e-05,1,4.5242e-05,4.5242e-05,4.5242e-05,459,1,459,459,459,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,655,1,655,655,655,4.2568e-05,1,4.2568e-05,4.2568e-05,4.2568e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,698,1,698,698,698,3.7799e-05,1,3.7799e-05,3.7799e-05,3.7799e-05,386,1,386,386,386,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,673,1,673,673,673,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,679,1,679,679,679,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,276,1,276,276,276,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,694,1,694,694,694,3.9589e-05,1,3.9589e-05,3.9589e-05,3.9589e-05,401,1,401,401,401,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,694,1,694,694,694,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,677,1,677,677,677,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,682,1,682,682,682,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,688,1,688,688,688,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,309,1,309,309,309,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,661,1,661,661,661,1.6122e-05,1,1.6122e-05,1.6122e-05,1.6122e-05,178,1,178,178,178,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,655,1,655,655,655,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,267,1,267,267,267,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,667,1,667,667,667,2.0775e-05,1,2.0775e-05,2.0775e-05,2.0775e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,698,1,698,698,698,3.7995e-05,1,3.7995e-05,3.7995e-05,3.7995e-05,393,1,393,393,393,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,643,1,643,643,643,4.5501e-05,1,4.5501e-05,4.5501e-05,4.5501e-05,449,1,449,449,449,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,710,1,710,710,710,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,258,1,258,258,258,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,692,1,692,692,692,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,318,1,318,318,318,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,287,1,287,287,287,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,672,1,672,672,672,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,440,1,440,440,440,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,665,1,665,665,665,2.7826e-05,1,2.7826e-05,2.7826e-05,2.7826e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,693,1,693,693,693,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,278,1,278,278,278,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,682,1,682,682,682,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,713,1,713,713,713,3.3066e-05,1,3.3066e-05,3.3066e-05,3.3066e-05,323,1,323,323,323,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,666,1,666,666,666,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,417,1,417,417,417,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,215,1,215,215,215,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,670,1,670,670,670,3.4091e-05,1,3.4091e-05,3.4091e-05,3.4091e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,648,1,648,648,648,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,670,1,670,670,670,3.6221e-05,1,3.6221e-05,3.6221e-05,3.6221e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,3.5281e-05,1,3.5281e-05,3.5281e-05,3.5281e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,686,1,686,686,686,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,330,1,330,330,330,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,654,1,654,654,654,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,666,1,666,666,666,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,206,1,206,206,206,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,710,1,710,710,710,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,366,1,366,366,366,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,686,1,686,686,686,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,323,1,323,323,323,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,652,1,652,652,652,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,713,1,713,713,713,5.108e-05,1,5.108e-05,5.108e-05,5.108e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,674,1,674,674,674,3.9475e-05,1,3.9475e-05,3.9475e-05,3.9475e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,685,1,685,685,685,5.3264e-05,1,5.3264e-05,5.3264e-05,5.3264e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,2.2447e-05,1,2.2447e-05,2.2447e-05,2.2447e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,672,1,672,672,672,4.0528e-05,1,4.0528e-05,4.0528e-05,4.0528e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,676,1,676,676,676,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,676,1,676,676,676,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,207,1,207,207,207,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,703,1,703,703,703,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,431,1,431,431,431,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,662,1,662,662,662,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,258,1,258,258,258,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,680,1,680,680,680,2.2074e-05,1,2.2074e-05,2.2074e-05,2.2074e-05,226,1,226,226,226,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
48,60,691,1,691,691,691,5.0167e-05,1,5.0167e-05,5.0167e-05,5.0167e-05,504,1,504,504,504,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,720,1,720,720,720,2.8574e-05,1,2.8574e-05,2.8574e-05,2.8574e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,711,1,711,711,711,3.7476e-05,1,3.7476e-05,3.7476e-05,3.7476e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,667,1,667,667,667,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,678,1,678,678,678,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,651,1,651,651,651,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,650,1,650,650,650,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,337,1,337,337,337,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,682,1,682,682,682,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,417,1,417,417,417,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,673,1,673,673,673,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,4.191e-05,1,4.191e-05,4.191e-05,4.191e-05,420,1,420,420,420,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,709,1,709,709,709,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,348,1,348,348,348,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,672,1,672,672,672,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,291,1,291,291,291,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,652,1,652,652,652,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,675,1,675,675,675,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,654,1,654,654,654,3.4211e-05,1,3.4211e-05,3.4211e-05,3.4211e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,661,1,661,661,661,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,242,1,242,242,242,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,691,1,691,691,691,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,346,1,346,346,346,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,666,1,666,666,666,3.1155e-05,1,3.1155e-05,3.1155e-05,3.1155e-05,319,1,319,319,319,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,3.403e-05,1,3.403e-05,3.403e-05,3.403e-05,348,1,348,348,348,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,676,1,676,676,676,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,675,1,675,675,675,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,380,1,380,380,380,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,693,1,693,693,693,2.6446e-05,1,2.6446e-05,2.6446e-05,2.6446e-05,275,1,275,275,275,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,711,1,711,711,711,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,664,1,664,664,664,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,449,1,449,449,449,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,661,1,661,661,661,3.3436e-05,1,3.3436e-05,3.3436e-05,3.3436e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,682,1,682,682,682,4.026e-05,1,4.026e-05,4.026e-05,4.026e-05,414,1,414,414,414,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,683,1,683,683,683,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,682,1,682,682,682,3.8233e-05,1,3.8233e-05,3.8233e-05,3.8233e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,669,1,669,669,669,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,257,1,257,257,257,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,3.5871e-05,1,3.5871e-05,3.5871e-05,3.5871e-05,366,1,366,366,366,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,678,1,678,678,678,4.5224e-05,1,4.5224e-05,4.5224e-05,4.5224e-05,452,1,452,452,452,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,695,1,695,695,695,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,312,1,312,312,312,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,671,1,671,671,671,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,703,1,703,703,703,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,362,1,362,362,362,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,668,1,668,668,668,4.0635e-05,1,4.0635e-05,4.0635e-05,4.0635e-05,415,1,415,415,415,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,658,1,658,658,658,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,271,1,271,271,271,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,686,1,686,686,686,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,252,1,252,252,252,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,710,1,710,710,710,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,668,1,668,668,668,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,663,1,663,663,663,2.2436e-05,1,2.2436e-05,2.2436e-05,2.2436e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,690,1,690,690,690,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,162,1,162,162,162,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,684,1,684,684,684,3.9477e-05,1,3.9477e-05,3.9477e-05,3.9477e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,649,1,649,649,649,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,669,1,669,669,669,2.9204e-05,1,2.9204e-05,2.9204e-05,2.9204e-05,300,1,300,300,300,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,692,1,692,692,692,4.3259e-05,1,4.3259e-05,4.3259e-05,4.3259e-05,436,1,436,436,436,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,660,1,660,660,660,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
