n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,983,1,983,983,983,0.000265902,1,0.000265902,0.000265902,0.000265902,2909,1,2909,2909,2909,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,977,1,977,977,977,0.000205929,1,0.000205929,0.000205929,0.000205929,2216,1,2216,2216,2216,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,957,1,957,957,957,0.000167933,1,0.000167933,0.000167933,0.000167933,1782,1,1782,1782,1782,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,970,1,970,970,970,0.000143911,1,0.000143911,0.000143911,0.000143911,1529,1,1529,1529,1529,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,984,1,984,984,984,0.000179533,1,0.000179533,0.000179533,0.000179533,1926,1,1926,1926,1926,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,967,1,967,967,967,0.000239492,1,0.000239492,0.000239492,0.000239492,2595,1,2595,2595,2595,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,970,1,970,970,970,0.000187187,1,0.000187187,0.000187187,0.000187187,1992,1,1992,1992,1992,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,989,1,989,989,989,0.000235282,1,0.000235282,0.000235282,0.000235282,2541,1,2541,2541,2541,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,965,1,965,965,965,0.000174335,1,0.000174335,0.000174335,0.000174335,1880,1,1880,1880,1880,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,967,1,967,967,967,0.000140566,1,0.000140566,0.000140566,0.000140566,1479,1,1479,1479,1479,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,992,1,992,992,992,0.000221439,1,0.000221439,0.000221439,0.000221439,2411,1,2411,2411,2411,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,958,1,958,958,958,0.00021617,1,0.00021617,0.00021617,0.00021617,2342,1,2342,2342,2342,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,971,1,971,971,971,0.000193678,1,0.000193678,0.000193678,0.000193678,2100,1,2100,2100,2100,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,983,1,983,983,983,0.000203091,1,0.000203091,0.000203091,0.000203091,2181,1,2181,2181,2181,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,954,1,954,954,954,0.000106334,1,0.000106334,0.000106334,0.000106334,1124,1,1124,1124,1124,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
47,90,973,1,973,973,973,0.000135265,1,0.000135265,0.000135265,0.000135265,1442,1,1442,1442,1442,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,940,1,940,940,940,0.000121806,1,0.000121806,0.000121806,0.000121806,1295,1,1295,1295,1295,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,970,1,970,970,970,0.000175208,1,0.000175208,0.000175208,0.000175208,1897,1,1897,1897,1897,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,973,1,973,973,973,0.000151753,1,0.000151753,0.000151753,0.000151753,1637,1,1637,1637,1637,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,969,1,969,969,969,0.00016454,1,0.00016454,0.00016454,0.00016454,1784,1,1784,1784,1784,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,967,1,967,967,967,0.000185765,1,0.000185765,0.000185765,0.000185765,1992,1,1992,1992,1992,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
47,90,984,1,984,984,984,0.000277064,1,0.000277064,0.000277064,0.000277064,3007,1,3007,3007,3007,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,984,1,984,984,984,0.000227398,1,0.000227398,0.000227398,0.000227398,2455,1,2455,2455,2455,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,983,1,983,983,983,0.000197061,1,0.000197061,0.000197061,0.000197061,2134,1,2134,2134,2134,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,961,1,961,961,961,0.000190686,1,0.000190686,0.000190686,0.000190686,2052,1,2052,2052,2052,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,965,1,965,965,965,0.00015119,1,0.00015119,0.00015119,0.00015119,1616,1,1616,1616,1616,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,970,1,970,970,970,0.000163066,1,0.000163066,0.000163066,0.000163066,1763,1,1763,1763,1763,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,987,1,987,987,987,0.000220167,1,0.000220167,0.000220167,0.000220167,2381,1,2381,2381,2381,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,985,1,985,985,985,0.000248953,1,0.000248953,0.000248953,0.000248953,2701,1,2701,2701,2701,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,974,1,974,974,974,0.000270162,1,0.000270162,0.000270162,0.000270162,2931,1,2931,2931,2931,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,965,1,965,965,965,0.000133038,1,0.000133038,0.000133038,0.000133038,1425,1,1425,1425,1425,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,972,1,972,972,972,0.000319091,1,0.000319091,0.000319091,0.000319091,3485,1,3485,3485,3485,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,972,1,972,972,972,0.000154859,1,0.000154859,0.000154859,0.000154859,1658,1,1658,1658,1658,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,973,1,973,973,973,0.000201257,1,0.000201257,0.000201257,0.000201257,2167,1,2167,2167,2167,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,964,1,964,964,964,0.000166257,1,0.000166257,0.000166257,0.000166257,1787,1,1787,1787,1787,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,974,1,974,974,974,0.000203249,1,0.000203249,0.000203249,0.000203249,2179,1,2179,2179,2179,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
47,90,985,1,985,985,985,0.00015127,1,0.00015127,0.00015127,0.00015127,1631,1,1631,1631,1631,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,975,1,975,975,975,0.00017116,1,0.00017116,0.00017116,0.00017116,1826,1,1826,1826,1826,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,978,1,978,978,978,0.000230379,1,0.000230379,0.000230379,0.000230379,2486,1,2486,2486,2486,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,984,1,984,984,984,0.000198448,1,0.000198448,0.000198448,0.000198448,2138,1,2138,2138,2138,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,966,1,966,966,966,0.000110661,1,0.000110661,0.000110661,0.000110661,1173,1,1173,1173,1173,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,946,1,946,946,946,0.000132433,1,0.000132433,0.000132433,0.000132433,1395,1,1395,1395,1395,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,90,967,1,967,967,967,0.000141246,1,0.000141246,0.000141246,0.000141246,1525,1,1525,1525,1525,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,971,1,971,971,971,0.000163392,1,0.000163392,0.000163392,0.000163392,1768,1,1768,1768,1768,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,961,1,961,961,961,0.000152699,1,0.000152699,0.000152699,0.000152699,1640,1,1640,1640,1640,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,979,1,979,979,979,0.000212324,1,0.000212324,0.000212324,0.000212324,2284,1,2284,2284,2284,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,967,1,967,967,967,0.000197075,1,0.000197075,0.000197075,0.000197075,2078,1,2078,2078,2078,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,978,1,978,978,978,0.000162704,1,0.000162704,0.000162704,0.000162704,1750,1,1750,1750,1750,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,969,1,969,969,969,0.000208454,1,0.000208454,0.000208454,0.000208454,2234,1,2234,2234,2234,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,969,1,969,969,969,0.000159466,1,0.000159466,0.000159466,0.000159466,1705,1,1705,1705,1705,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,985,1,985,985,985,0.000211402,1,0.000211402,0.000211402,0.000211402,2286,1,2286,2286,2286,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,983,1,983,983,983,0.000198354,1,0.000198354,0.000198354,0.000198354,2137,1,2137,2137,2137,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
47,90,967,1,967,967,967,0.000144277,1,0.000144277,0.000144277,0.000144277,1550,1,1550,1550,1550,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,981,1,981,981,981,0.000129259,1,0.000129259,0.000129259,0.000129259,1370,1,1370,1370,1370,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,975,1,975,975,975,0.000170911,1,0.000170911,0.000170911,0.000170911,1845,1,1845,1845,1845,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,984,1,984,984,984,0.000205046,1,0.000205046,0.000205046,0.000205046,2208,1,2208,2208,2208,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,979,1,979,979,979,0.000143775,1,0.000143775,0.000143775,0.000143775,1543,1,1543,1543,1543,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,986,1,986,986,986,0.000133715,1,0.000133715,0.000133715,0.000133715,1425,1,1425,1425,1425,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,985,1,985,985,985,0.000207257,1,0.000207257,0.000207257,0.000207257,2260,1,2260,2260,2260,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,973,1,973,973,973,0.000159701,1,0.000159701,0.000159701,0.000159701,1710,1,1710,1710,1710,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,981,1,981,981,981,0.000202105,1,0.000202105,0.000202105,0.000202105,2186,1,2186,2186,2186,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,970,1,970,970,970,0.00017733,1,0.00017733,0.00017733,0.00017733,1909,1,1909,1909,1909,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,977,1,977,977,977,0.00024196,1,0.00024196,0.00024196,0.00024196,2629,1,2629,2629,2629,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,966,1,966,966,966,0.000134161,1,0.000134161,0.000134161,0.000134161,1420,1,1420,1420,1420,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,981,1,981,981,981,0.000104482,1,0.000104482,0.000104482,0.000104482,1109,1,1109,1109,1109,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,969,1,969,969,969,0.000197494,1,0.000197494,0.000197494,0.000197494,2131,1,2131,2131,2131,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,971,1,971,971,971,0.000120919,1,0.000120919,0.000120919,0.000120919,1301,1,1301,1301,1301,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,973,1,973,973,973,0.000139308,1,0.000139308,0.000139308,0.000139308,1471,1,1471,1471,1471,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,988,1,988,988,988,0.00019988,1,0.00019988,0.00019988,0.00019988,2158,1,2158,2158,2158,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,977,1,977,977,977,9.254e-05,1,9.254e-05,9.254e-05,9.254e-05,982,1,982,982,982,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
47,90,963,1,963,963,963,0.000153257,1,0.000153257,0.000153257,0.000153257,1631,1,1631,1631,1631,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,967,1,967,967,967,0.000172627,1,0.000172627,0.000172627,0.000172627,1858,1,1858,1858,1858,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,975,1,975,975,975,0.000180192,1,0.000180192,0.000180192,0.000180192,1942,1,1942,1942,1942,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,987,1,987,987,987,0.000253067,1,0.000253067,0.000253067,0.000253067,2742,1,2742,2742,2742,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,987,1,987,987,987,9.4956e-05,1,9.4956e-05,9.4956e-05,9.4956e-05,1008,1,1008,1008,1008,13,1,13,13,13,21,1,21,21,21,8,1,8,8,8
47,90,961,1,961,961,961,0.000163613,1,0.000163613,0.000163613,0.000163613,1752,1,1752,1752,1752,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,982,1,982,982,982,0.000152868,1,0.000152868,0.000152868,0.000152868,1634,1,1634,1634,1634,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,981,1,981,981,981,0.000177616,1,0.000177616,0.000177616,0.000177616,1915,1,1915,1915,1915,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,955,1,955,955,955,0.000140058,1,0.000140058,0.000140058,0.000140058,1494,1,1494,1494,1494,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,965,1,965,965,965,0.000136024,1,0.000136024,0.000136024,0.000136024,1446,1,1446,1446,1446,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
47,90,984,1,984,984,984,0.00019094,1,0.00019094,0.00019094,0.00019094,2062,1,2062,2062,2062,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,976,1,976,976,976,0.000184952,1,0.000184952,0.000184952,0.000184952,1991,1,1991,1991,1991,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,968,1,968,968,968,0.000224601,1,0.000224601,0.000224601,0.000224601,2410,1,2410,2410,2410,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,977,1,977,977,977,0.000129106,1,0.000129106,0.000129106,0.000129106,1370,1,1370,1370,1370,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,964,1,964,964,964,0.000169192,1,0.000169192,0.000169192,0.000169192,1816,1,1816,1816,1816,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,967,1,967,967,967,0.000190905,1,0.000190905,0.000190905,0.000190905,2062,1,2062,2062,2062,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,994,1,994,994,994,0.000193585,1,0.000193585,0.000193585,0.000193585,2091,1,2091,2091,2091,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,974,1,974,974,974,0.000175376,1,0.000175376,0.000175376,0.000175376,1900,1,1900,1900,1900,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,982,1,982,982,982,0.000240058,1,0.000240058,0.000240058,0.000240058,2608,1,2608,2608,2608,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,971,1,971,971,971,0.000125575,1,0.000125575,0.000125575,0.000125575,1338,1,1338,1338,1338,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,988,1,988,988,988,0.000190474,1,0.000190474,0.000190474,0.000190474,2048,1,2048,2048,2048,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,972,1,972,972,972,0.000203881,1,0.000203881,0.000203881,0.000203881,2185,1,2185,2185,2185,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.000222977,1,0.000222977,0.000222977,0.000222977,2420,1,2420,2420,2420,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,968,1,968,968,968,9.6382e-05,1,9.6382e-05,9.6382e-05,9.6382e-05,1037,1,1037,1037,1037,14,1,14,14,14,23,1,23,23,23,9,1,9,9,9
47,90,973,1,973,973,973,0.000216547,1,0.000216547,0.000216547,0.000216547,2327,1,2327,2327,2327,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,971,1,971,971,971,0.000281992,1,0.000281992,0.000281992,0.000281992,3069,1,3069,3069,3069,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,988,1,988,988,988,0.000132289,1,0.000132289,0.000132289,0.000132289,1410,1,1410,1410,1410,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,956,1,956,956,956,0.000155359,1,0.000155359,0.000155359,0.000155359,1667,1,1667,1667,1667,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,966,1,966,966,966,0.000138021,1,0.000138021,0.000138021,0.000138021,1489,1,1489,1489,1489,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,978,1,978,978,978,0.000235398,1,0.000235398,0.000235398,0.000235398,2567,1,2567,2567,2567,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,964,1,964,964,964,0.000205201,1,0.000205201,0.000205201,0.000205201,2199,1,2199,2199,2199,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,973,1,973,973,973,0.000224888,1,0.000224888,0.000224888,0.000224888,2426,1,2426,2426,2426,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,954,1,954,954,954,0.00014832,1,0.00014832,0.00014832,0.00014832,1569,1,1569,1569,1569,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,986,1,986,986,986,0.000241807,1,0.000241807,0.000241807,0.000241807,2630,1,2630,2630,2630,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,982,1,982,982,982,0.00023213,1,0.00023213,0.00023213,0.00023213,2504,1,2504,2504,2504,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,969,1,969,969,969,0.000169354,1,0.000169354,0.000169354,0.000169354,1823,1,1823,1823,1823,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,983,1,983,983,983,0.000145294,1,0.000145294,0.000145294,0.000145294,1556,1,1556,1556,1556,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,979,1,979,979,979,0.000145468,1,0.000145468,0.000145468,0.000145468,1557,1,1557,1557,1557,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,978,1,978,978,978,0.000154192,1,0.000154192,0.000154192,0.000154192,1650,1,1650,1650,1650,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,964,1,964,964,964,0.000186247,1,0.000186247,0.000186247,0.000186247,2019,1,2019,2019,2019,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,978,1,978,978,978,0.000188715,1,0.000188715,0.000188715,0.000188715,2004,1,2004,2004,2004,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,981,1,981,981,981,0.000212244,1,0.000212244,0.000212244,0.000212244,2307,1,2307,2307,2307,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,968,1,968,968,968,0.000180778,1,0.000180778,0.000180778,0.000180778,1950,1,1950,1950,1950,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,983,1,983,983,983,0.000238895,1,0.000238895,0.000238895,0.000238895,2595,1,2595,2595,2595,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,969,1,969,969,969,0.000153735,1,0.000153735,0.000153735,0.000153735,1652,1,1652,1652,1652,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,969,1,969,969,969,0.000201339,1,0.000201339,0.000201339,0.000201339,2168,1,2168,2168,2168,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,980,1,980,980,980,0.000161263,1,0.000161263,0.000161263,0.000161263,1741,1,1741,1741,1741,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,972,1,972,972,972,0.00020741,1,0.00020741,0.00020741,0.00020741,2248,1,2248,2248,2248,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,982,1,982,982,982,0.00017574,1,0.00017574,0.00017574,0.00017574,1897,1,1897,1897,1897,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,962,1,962,962,962,0.000217505,1,0.000217505,0.000217505,0.000217505,2354,1,2354,2354,2354,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,960,1,960,960,960,0.000150739,1,0.000150739,0.000150739,0.000150739,1607,1,1607,1607,1607,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,969,1,969,969,969,0.000138507,1,0.000138507,0.000138507,0.000138507,1480,1,1480,1480,1480,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,976,1,976,976,976,0.000163425,1,0.000163425,0.000163425,0.000163425,1757,1,1757,1757,1757,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,961,1,961,961,961,0.000175681,1,0.000175681,0.000175681,0.000175681,1890,1,1890,1890,1890,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,980,1,980,980,980,0.000182272,1,0.000182272,0.000182272,0.000182272,1964,1,1964,1964,1964,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,983,1,983,983,983,0.000152863,1,0.000152863,0.000152863,0.000152863,1626,1,1626,1626,1626,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,959,1,959,959,959,0.000145976,1,0.000145976,0.000145976,0.000145976,1556,1,1556,1556,1556,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,984,1,984,984,984,0.00023566,1,0.00023566,0.00023566,0.00023566,2550,1,2550,2550,2550,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,974,1,974,974,974,0.000173176,1,0.000173176,0.000173176,0.000173176,1860,1,1860,1860,1860,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,967,1,967,967,967,0.000217775,1,0.000217775,0.000217775,0.000217775,2348,1,2348,2348,2348,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,980,1,980,980,980,0.000249294,1,0.000249294,0.000249294,0.000249294,2711,1,2711,2711,2711,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,962,1,962,962,962,0.000185299,1,0.000185299,0.000185299,0.000185299,1992,1,1992,1992,1992,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,963,1,963,963,963,0.000150851,1,0.000150851,0.000150851,0.000150851,1613,1,1613,1613,1613,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,964,1,964,964,964,0.000166945,1,0.000166945,0.000166945,0.000166945,1803,1,1803,1803,1803,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,961,1,961,961,961,0.000133752,1,0.000133752,0.000133752,0.000133752,1445,1,1445,1445,1445,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,967,1,967,967,967,0.000110196,1,0.000110196,0.000110196,0.000110196,1170,1,1170,1170,1170,13,1,13,13,13,21,1,21,21,21,8,1,8,8,8
47,90,975,1,975,975,975,0.000232702,1,0.000232702,0.000232702,0.000232702,2516,1,2516,2516,2516,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,965,1,965,965,965,0.000129621,1,0.000129621,0.000129621,0.000129621,1378,1,1378,1378,1378,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,980,1,980,980,980,0.000188056,1,0.000188056,0.000188056,0.000188056,2034,1,2034,2034,2034,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,982,1,982,982,982,0.000174909,1,0.000174909,0.000174909,0.000174909,1864,1,1864,1864,1864,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,975,1,975,975,975,0.000164229,1,0.000164229,0.000164229,0.000164229,1761,1,1761,1761,1761,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,994,1,994,994,994,0.000212595,1,0.000212595,0.000212595,0.000212595,2296,1,2296,2296,2296,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,966,1,966,966,966,0.000195754,1,0.000195754,0.000195754,0.000195754,2122,1,2122,2122,2122,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,984,1,984,984,984,0.000152107,1,0.000152107,0.000152107,0.000152107,1643,1,1643,1643,1643,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,963,1,963,963,963,0.000199493,1,0.000199493,0.000199493,0.000199493,2140,1,2140,2140,2140,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,962,1,962,962,962,0.00017799,1,0.00017799,0.00017799,0.00017799,1910,1,1910,1910,1910,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,983,1,983,983,983,0.000197787,1,0.000197787,0.000197787,0.000197787,2123,1,2123,2123,2123,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,979,1,979,979,979,0.000211248,1,0.000211248,0.000211248,0.000211248,2298,1,2298,2298,2298,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,967,1,967,967,967,0.000142452,1,0.000142452,0.000142452,0.000142452,1492,1,1492,1492,1492,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,973,1,973,973,973,0.00017749,1,0.00017749,0.00017749,0.00017749,1915,1,1915,1915,1915,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,964,1,964,964,964,0.000205372,1,0.000205372,0.000205372,0.000205372,2205,1,2205,2205,2205,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,957,1,957,957,957,0.000195819,1,0.000195819,0.000195819,0.000195819,2123,1,2123,2123,2123,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,974,1,974,974,974,0.000126981,1,0.000126981,0.000126981,0.000126981,1330,1,1330,1330,1330,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,983,1,983,983,983,0.000178276,1,0.000178276,0.000178276,0.000178276,1924,1,1924,1924,1924,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,969,1,969,969,969,0.000226619,1,0.000226619,0.000226619,0.000226619,2432,1,2432,2432,2432,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,968,1,968,968,968,0.000117717,1,0.000117717,0.000117717,0.000117717,1257,1,1257,1257,1257,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,956,1,956,956,956,0.000161664,1,0.000161664,0.000161664,0.000161664,1734,1,1734,1734,1734,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,961,1,961,961,961,0.000169126,1,0.000169126,0.000169126,0.000169126,1808,1,1808,1808,1808,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,965,1,965,965,965,0.000123673,1,0.000123673,0.000123673,0.000123673,1314,1,1314,1314,1314,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,960,1,960,960,960,0.000187741,1,0.000187741,0.000187741,0.000187741,2031,1,2031,2031,2031,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,964,1,964,964,964,0.00013167,1,0.00013167,0.00013167,0.00013167,1411,1,1411,1411,1411,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,968,1,968,968,968,0.000179565,1,0.000179565,0.000179565,0.000179565,1946,1,1946,1946,1946,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,979,1,979,979,979,0.000257123,1,0.000257123,0.000257123,0.000257123,2818,1,2818,2818,2818,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,979,1,979,979,979,0.000173424,1,0.000173424,0.000173424,0.000173424,1853,1,1853,1853,1853,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
