n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,258,1,258,258,258,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,840,1,840,840,840,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
24,90,250,1,250,250,250,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,391,1,391,391,391,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,237,1,237,237,237,5.5487e-05,1,5.5487e-05,5.5487e-05,5.5487e-05,570,1,570,570,570,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,254,1,254,254,254,8.9314e-05,1,8.9314e-05,8.9314e-05,8.9314e-05,942,1,942,942,942,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,9.1348e-05,1,9.1348e-05,9.1348e-05,9.1348e-05,950,1,950,950,950,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,518,1,518,518,518,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,248,1,248,248,248,9.8644e-05,1,9.8644e-05,9.8644e-05,9.8644e-05,1038,1,1038,1038,1038,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,7.012e-05,1,7.012e-05,7.012e-05,7.012e-05,555,1,555,555,555,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,245,1,245,245,245,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,489,1,489,489,489,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,248,1,248,248,248,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,314,1,314,314,314,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,90,243,1,243,243,243,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,394,1,394,394,394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,243,1,243,243,243,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,593,1,593,593,593,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,8.1644e-05,1,8.1644e-05,8.1644e-05,8.1644e-05,860,1,860,860,860,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,248,1,248,248,248,5.6504e-05,1,5.6504e-05,5.6504e-05,5.6504e-05,582,1,582,582,582,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,254,1,254,254,254,9.1656e-05,1,9.1656e-05,9.1656e-05,9.1656e-05,961,1,961,961,961,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,250,1,250,250,250,4.5626e-05,1,4.5626e-05,4.5626e-05,4.5626e-05,466,1,466,466,466,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,252,1,252,252,252,9.1252e-05,1,9.1252e-05,9.1252e-05,9.1252e-05,960,1,960,960,960,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,422,1,422,422,422,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,242,1,242,242,242,5.5858e-05,1,5.5858e-05,5.5858e-05,5.5858e-05,578,1,578,578,578,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,5.8814e-05,1,5.8814e-05,5.8814e-05,5.8814e-05,611,1,611,611,611,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,255,1,255,255,255,6.4106e-05,1,6.4106e-05,6.4106e-05,6.4106e-05,662,1,662,662,662,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,256,1,256,256,256,0.000107488,1,0.000107488,0.000107488,0.000107488,1137,1,1137,1137,1137,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,5.6332e-05,1,5.6332e-05,5.6332e-05,5.6332e-05,587,1,587,587,587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,243,1,243,243,243,5.3137e-05,1,5.3137e-05,5.3137e-05,5.3137e-05,540,1,540,540,540,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,248,1,248,248,248,6.2553e-05,1,6.2553e-05,6.2553e-05,6.2553e-05,647,1,647,647,647,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,777,1,777,777,777,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,253,1,253,253,253,8.2386e-05,1,8.2386e-05,8.2386e-05,8.2386e-05,863,1,863,863,863,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,243,1,243,243,243,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,320,1,320,320,320,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,245,1,245,245,245,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,589,1,589,589,589,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,253,1,253,253,253,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
24,90,246,1,246,246,246,6.7191e-05,1,6.7191e-05,6.7191e-05,6.7191e-05,701,1,701,701,701,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,241,1,241,241,241,4.2959e-05,1,4.2959e-05,4.2959e-05,4.2959e-05,437,1,437,437,437,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,242,1,242,242,242,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,462,1,462,462,462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,258,1,258,258,258,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,825,1,825,825,825,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,252,1,252,252,252,8.0244e-05,1,8.0244e-05,8.0244e-05,8.0244e-05,838,1,838,838,838,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,253,1,253,253,253,7.1213e-05,1,7.1213e-05,7.1213e-05,7.1213e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,5.4248e-05,1,5.4248e-05,5.4248e-05,5.4248e-05,560,1,560,560,560,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,249,1,249,249,249,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,449,1,449,449,449,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,253,1,253,253,253,5.1922e-05,1,5.1922e-05,5.1922e-05,5.1922e-05,536,1,536,536,536,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
24,90,246,1,246,246,246,4.2116e-05,1,4.2116e-05,4.2116e-05,4.2116e-05,419,1,419,419,419,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,253,1,253,253,253,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,250,1,250,250,250,7.0731e-05,1,7.0731e-05,7.0731e-05,7.0731e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,259,1,259,259,259,9.7313e-05,1,9.7313e-05,9.7313e-05,9.7313e-05,1026,1,1026,1026,1026,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,5.9247e-05,1,5.9247e-05,5.9247e-05,5.9247e-05,607,1,607,607,607,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,5.7652e-05,1,5.7652e-05,5.7652e-05,5.7652e-05,594,1,594,594,594,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,249,1,249,249,249,6.5549e-05,1,6.5549e-05,6.5549e-05,6.5549e-05,682,1,682,682,682,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,251,1,251,251,251,6.8561e-05,1,6.8561e-05,6.8561e-05,6.8561e-05,709,1,709,709,709,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,816,1,816,816,816,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,4.7394e-05,1,4.7394e-05,4.7394e-05,4.7394e-05,489,1,489,489,489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,257,1,257,257,257,9.388e-05,1,9.388e-05,9.388e-05,9.388e-05,990,1,990,990,990,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,246,1,246,246,246,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,243,1,243,243,243,5.1675e-05,1,5.1675e-05,5.1675e-05,5.1675e-05,535,1,535,535,535,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,245,1,245,245,245,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,604,1,604,604,604,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,252,1,252,252,252,7.5302e-05,1,7.5302e-05,7.5302e-05,7.5302e-05,791,1,791,791,791,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,5.177e-05,1,5.177e-05,5.177e-05,5.177e-05,531,1,531,531,531,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,252,1,252,252,252,7.6072e-05,1,7.6072e-05,7.6072e-05,7.6072e-05,801,1,801,801,801,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,9.8588e-05,1,9.8588e-05,9.8588e-05,9.8588e-05,1044,1,1044,1044,1044,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,240,1,240,240,240,5.1828e-05,1,5.1828e-05,5.1828e-05,5.1828e-05,523,1,523,523,523,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,5.4812e-05,1,5.4812e-05,5.4812e-05,5.4812e-05,567,1,567,567,567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,256,1,256,256,256,8.0195e-05,1,8.0195e-05,8.0195e-05,8.0195e-05,843,1,843,843,843,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,456,1,456,456,456,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,250,1,250,250,250,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,885,1,885,885,885,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,253,1,253,253,253,7.7995e-05,1,7.7995e-05,7.7995e-05,7.7995e-05,813,1,813,813,813,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,252,1,252,252,252,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,866,1,866,866,866,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,711,1,711,711,711,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,256,1,256,256,256,6.9245e-05,1,6.9245e-05,6.9245e-05,6.9245e-05,729,1,729,729,729,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,7.2572e-05,1,7.2572e-05,7.2572e-05,7.2572e-05,754,1,754,754,754,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,256,1,256,256,256,6.3684e-05,1,6.3684e-05,6.3684e-05,6.3684e-05,651,1,651,651,651,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,253,1,253,253,253,9.3285e-05,1,9.3285e-05,9.3285e-05,9.3285e-05,984,1,984,984,984,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,246,1,246,246,246,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,524,1,524,524,524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,245,1,245,245,245,7.7473e-05,1,7.7473e-05,7.7473e-05,7.7473e-05,812,1,812,812,812,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,6.1657e-05,1,6.1657e-05,6.1657e-05,6.1657e-05,621,1,621,621,621,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,253,1,253,253,253,6.6245e-05,1,6.6245e-05,6.6245e-05,6.6245e-05,682,1,682,682,682,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,3.9882e-05,1,3.9882e-05,3.9882e-05,3.9882e-05,409,1,409,409,409,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
24,90,240,1,240,240,240,3.7081e-05,1,3.7081e-05,3.7081e-05,3.7081e-05,376,1,376,376,376,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,251,1,251,251,251,5.9238e-05,1,5.9238e-05,5.9238e-05,5.9238e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,245,1,245,245,245,5.8366e-05,1,5.8366e-05,5.8366e-05,5.8366e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,254,1,254,254,254,6.7586e-05,1,6.7586e-05,6.7586e-05,6.7586e-05,703,1,703,703,703,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,539,1,539,539,539,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,252,1,252,252,252,8.0198e-05,1,8.0198e-05,8.0198e-05,8.0198e-05,833,1,833,833,833,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,6.3072e-05,1,6.3072e-05,6.3072e-05,6.3072e-05,652,1,652,652,652,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,238,1,238,238,238,5.5287e-05,1,5.5287e-05,5.5287e-05,5.5287e-05,572,1,572,572,572,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,6.3426e-05,1,6.3426e-05,6.3426e-05,6.3426e-05,645,1,645,645,645,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,238,1,238,238,238,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,541,1,541,541,541,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,248,1,248,248,248,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,874,1,874,874,874,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,7.2605e-05,1,7.2605e-05,7.2605e-05,7.2605e-05,757,1,757,757,757,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,254,1,254,254,254,6.5953e-05,1,6.5953e-05,6.5953e-05,6.5953e-05,691,1,691,691,691,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,246,1,246,246,246,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,494,1,494,494,494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,6.9823e-05,1,6.9823e-05,6.9823e-05,6.9823e-05,728,1,728,728,728,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,6.8457e-05,1,6.8457e-05,6.8457e-05,6.8457e-05,707,1,707,707,707,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,6.3633e-05,1,6.3633e-05,6.3633e-05,6.3633e-05,667,1,667,667,667,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,6.8234e-05,1,6.8234e-05,6.8234e-05,6.8234e-05,703,1,703,703,703,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,245,1,245,245,245,5.4189e-05,1,5.4189e-05,5.4189e-05,5.4189e-05,558,1,558,558,558,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,245,1,245,245,245,4.0565e-05,1,4.0565e-05,4.0565e-05,4.0565e-05,408,1,408,408,408,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,250,1,250,250,250,4.7506e-05,1,4.7506e-05,4.7506e-05,4.7506e-05,486,1,486,486,486,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,254,1,254,254,254,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,647,1,647,647,647,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,4.5432e-05,1,4.5432e-05,4.5432e-05,4.5432e-05,462,1,462,462,462,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,239,1,239,239,239,4.4384e-05,1,4.4384e-05,4.4384e-05,4.4384e-05,455,1,455,455,455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,238,1,238,238,238,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,269,1,269,269,269,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
24,90,253,1,253,253,253,7.565e-05,1,7.565e-05,7.565e-05,7.565e-05,796,1,796,796,796,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,779,1,779,779,779,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,9.044e-05,1,9.044e-05,9.044e-05,9.044e-05,944,1,944,944,944,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,244,1,244,244,244,6.0805e-05,1,6.0805e-05,6.0805e-05,6.0805e-05,626,1,626,626,626,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,4.7264e-05,1,4.7264e-05,4.7264e-05,4.7264e-05,484,1,484,484,484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,252,1,252,252,252,5.9e-05,1,5.9e-05,5.9e-05,5.9e-05,612,1,612,612,612,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,244,1,244,244,244,7.0353e-05,1,7.0353e-05,7.0353e-05,7.0353e-05,715,1,715,715,715,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,241,1,241,241,241,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,562,1,562,562,562,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,505,1,505,505,505,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,251,1,251,251,251,6.311e-05,1,6.311e-05,6.311e-05,6.311e-05,658,1,658,658,658,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,248,1,248,248,248,6.6042e-05,1,6.6042e-05,6.6042e-05,6.6042e-05,678,1,678,678,678,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,243,1,243,243,243,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,383,1,383,383,383,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,244,1,244,244,244,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,509,1,509,509,509,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,6.8699e-05,1,6.8699e-05,6.8699e-05,6.8699e-05,713,1,713,713,713,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,238,1,238,238,238,5.2211e-05,1,5.2211e-05,5.2211e-05,5.2211e-05,529,1,529,529,529,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,247,1,247,247,247,8.6484e-05,1,8.6484e-05,8.6484e-05,8.6484e-05,912,1,912,912,912,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,719,1,719,719,719,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,251,1,251,251,251,5.774e-05,1,5.774e-05,5.774e-05,5.774e-05,603,1,603,603,603,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,248,1,248,248,248,0.000101728,1,0.000101728,0.000101728,0.000101728,845,1,845,845,845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,5.1261e-05,1,5.1261e-05,5.1261e-05,5.1261e-05,527,1,527,527,527,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,486,1,486,486,486,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,246,1,246,246,246,5.9814e-05,1,5.9814e-05,5.9814e-05,5.9814e-05,614,1,614,614,614,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,250,1,250,250,250,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,526,1,526,526,526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,257,1,257,257,257,8.8542e-05,1,8.8542e-05,8.8542e-05,8.8542e-05,931,1,931,931,931,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,255,1,255,255,255,0.000110619,1,0.000110619,0.000110619,0.000110619,1172,1,1172,1172,1172,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,7.7763e-05,1,7.7763e-05,7.7763e-05,7.7763e-05,816,1,816,816,816,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,256,1,256,256,256,7.1192e-05,1,7.1192e-05,7.1192e-05,7.1192e-05,746,1,746,746,746,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
24,90,258,1,258,258,258,7.7834e-05,1,7.7834e-05,7.7834e-05,7.7834e-05,810,1,810,810,810,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
24,90,250,1,250,250,250,7.0241e-05,1,7.0241e-05,7.0241e-05,7.0241e-05,729,1,729,729,729,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,473,1,473,473,473,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,250,1,250,250,250,4.3099e-05,1,4.3099e-05,4.3099e-05,4.3099e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,254,1,254,254,254,8.8004e-05,1,8.8004e-05,8.8004e-05,8.8004e-05,925,1,925,925,925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,253,1,253,253,253,8.2805e-05,1,8.2805e-05,8.2805e-05,8.2805e-05,867,1,867,867,867,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,244,1,244,244,244,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,240,1,240,240,240,5.105e-05,1,5.105e-05,5.105e-05,5.105e-05,519,1,519,519,519,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,248,1,248,248,248,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,258,1,258,258,258,7.4144e-05,1,7.4144e-05,7.4144e-05,7.4144e-05,777,1,777,777,777,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,8.3123e-05,1,8.3123e-05,8.3123e-05,8.3123e-05,866,1,866,866,866,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,8.4247e-05,1,8.4247e-05,8.4247e-05,8.4247e-05,879,1,879,879,879,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,5.1446e-05,1,5.1446e-05,5.1446e-05,5.1446e-05,532,1,532,532,532,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,253,1,253,253,253,6.9868e-05,1,6.9868e-05,6.9868e-05,6.9868e-05,731,1,731,731,731,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,251,1,251,251,251,6.4801e-05,1,6.4801e-05,6.4801e-05,6.4801e-05,653,1,653,653,653,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,613,1,613,613,613,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,248,1,248,248,248,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,593,1,593,593,593,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,4.9059e-05,1,4.9059e-05,4.9059e-05,4.9059e-05,497,1,497,497,497,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,251,1,251,251,251,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,822,1,822,822,822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,258,1,258,258,258,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,577,1,577,577,577,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,246,1,246,246,246,3.9425e-05,1,3.9425e-05,3.9425e-05,3.9425e-05,402,1,402,402,402,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,246,1,246,246,246,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,440,1,440,440,440,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
24,90,248,1,248,248,248,5.7831e-05,1,5.7831e-05,5.7831e-05,5.7831e-05,597,1,597,597,597,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,245,1,245,245,245,7.1838e-05,1,7.1838e-05,7.1838e-05,7.1838e-05,749,1,749,749,749,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,5.3297e-05,1,5.3297e-05,5.3297e-05,5.3297e-05,533,1,533,533,533,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,252,1,252,252,252,9.9132e-05,1,9.9132e-05,9.9132e-05,9.9132e-05,1050,1,1050,1050,1050,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,6.7051e-05,1,6.7051e-05,6.7051e-05,6.7051e-05,699,1,699,699,699,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,238,1,238,238,238,5.8271e-05,1,5.8271e-05,5.8271e-05,5.8271e-05,598,1,598,598,598,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,5.4859e-05,1,5.4859e-05,5.4859e-05,5.4859e-05,565,1,565,565,565,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,639,1,639,639,639,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,250,1,250,250,250,8.587e-05,1,8.587e-05,8.587e-05,8.587e-05,900,1,900,900,900,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
