n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,50,291,1,291,291,291,2.4231e-05,1,2.4231e-05,2.4231e-05,2.4231e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,285,1,285,285,285,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,265,1,265,265,265,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,270,1,270,270,270,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,270,1,270,270,270,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,276,1,276,276,276,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,278,1,278,278,278,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,287,1,287,287,287,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,291,1,291,291,291,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,1.8278e-05,1,1.8278e-05,1.8278e-05,1.8278e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,262,1,262,262,262,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,273,1,273,273,273,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,284,1,284,284,284,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,93,1,93,93,93,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
34,50,274,1,274,274,274,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,1.6217e-05,1,1.6217e-05,1.6217e-05,1.6217e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,302,1,302,302,302,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,298,1,298,298,298,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,1.8449e-05,1,1.8449e-05,1.8449e-05,1.8449e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,293,1,293,293,293,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,285,1,285,285,285,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,301,1,301,301,301,2.438e-05,1,2.438e-05,2.438e-05,2.438e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,273,1,273,273,273,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,296,1,296,296,296,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,286,1,286,286,286,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,263,1,263,263,263,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,277,1,277,277,277,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,271,1,271,271,271,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,283,1,283,283,283,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,280,1,280,280,280,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,300,1,300,300,300,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,282,1,282,282,282,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,287,1,287,287,287,1.6689e-05,1,1.6689e-05,1.6689e-05,1.6689e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,2.4329e-05,1,2.4329e-05,2.4329e-05,2.4329e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,281,1,281,281,281,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,297,1,297,297,297,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,287,1,287,287,287,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,269,1,269,269,269,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,259,1,259,259,259,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,282,1,282,282,282,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,297,1,297,297,297,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,115,1,115,115,115,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,284,1,284,284,284,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,288,1,288,288,288,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,110,1,110,110,110,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
34,50,306,1,306,306,306,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,301,1,301,301,301,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,258,1,258,258,258,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,50,274,1,274,274,274,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,255,1,255,255,255,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,260,1,260,260,260,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,252,1,252,252,252,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,273,1,273,273,273,2.4144e-05,1,2.4144e-05,2.4144e-05,2.4144e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,270,1,270,270,270,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,266,1,266,266,266,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,296,1,296,296,296,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,290,1,290,290,290,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,311,1,311,311,311,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,272,1,272,272,272,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,261,1,261,261,261,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,262,1,262,262,262,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,263,1,263,263,263,2.4292e-05,1,2.4292e-05,2.4292e-05,2.4292e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,287,1,287,287,287,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,284,1,284,284,284,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,282,1,282,282,282,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,276,1,276,276,276,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,294,1,294,294,294,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,277,1,277,277,277,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,280,1,280,280,280,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,268,1,268,268,268,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,274,1,274,274,274,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,276,1,276,276,276,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,305,1,305,305,305,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,257,1,257,257,257,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,289,1,289,289,289,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,294,1,294,294,294,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,289,1,289,289,289,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,262,1,262,262,262,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,281,1,281,281,281,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,268,1,268,268,268,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,266,1,266,266,266,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,288,1,288,288,288,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,290,1,290,290,290,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,290,1,290,290,290,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,270,1,270,270,270,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,281,1,281,281,281,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,267,1,267,267,267,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,299,1,299,299,299,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,289,1,289,289,289,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,290,1,290,290,290,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,275,1,275,275,275,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,270,1,270,270,270,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,268,1,268,268,268,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,291,1,291,291,291,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,267,1,267,267,267,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,284,1,284,284,284,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,132,1,132,132,132,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,288,1,288,288,288,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,283,1,283,283,283,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,282,1,282,282,282,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,283,1,283,283,283,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,286,1,286,286,286,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,270,1,270,270,270,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,272,1,272,272,272,2.0996e-05,1,2.0996e-05,2.0996e-05,2.0996e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,266,1,266,266,266,1.8926e-05,1,1.8926e-05,1.8926e-05,1.8926e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,264,1,264,264,264,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,273,1,273,273,273,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,271,1,271,271,271,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,283,1,283,283,283,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,292,1,292,292,292,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,282,1,282,282,282,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,301,1,301,301,301,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,97,1,97,97,97,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
34,50,274,1,274,274,274,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,267,1,267,267,267,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,276,1,276,276,276,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,283,1,283,283,283,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,302,1,302,302,302,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,273,1,273,273,273,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,294,1,294,294,294,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,289,1,289,289,289,2.1719e-05,1,2.1719e-05,2.1719e-05,2.1719e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,286,1,286,286,286,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,266,1,266,266,266,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,285,1,285,285,285,2.0223e-05,1,2.0223e-05,2.0223e-05,2.0223e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,289,1,289,289,289,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,291,1,291,291,291,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,284,1,284,284,284,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,264,1,264,264,264,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,293,1,293,293,293,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,280,1,280,280,280,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,300,1,300,300,300,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
