n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,40,377,1,377,377,377,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,380,1,380,380,380,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,155,1,155,155,155,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,364,1,364,364,364,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,331,1,331,331,331,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,376,1,376,376,376,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,355,1,355,355,355,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,358,1,358,358,358,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,366,1,366,366,366,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,388,1,388,388,388,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,394,1,394,394,394,1.765e-05,1,1.765e-05,1.765e-05,1.765e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,362,1,362,362,362,1.7748e-05,1,1.7748e-05,1.7748e-05,1.7748e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,355,1,355,355,355,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,374,1,374,374,374,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,346,1,346,346,346,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,401,1,401,401,401,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,357,1,357,357,357,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,378,1,378,378,378,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,354,1,354,354,354,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,324,1,324,324,324,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,377,1,377,377,377,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,358,1,358,358,358,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,340,1,340,340,340,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,379,1,379,379,379,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,337,1,337,337,337,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,395,1,395,395,395,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,372,1,372,372,372,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,334,1,334,334,334,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,1.6257e-05,1,1.6257e-05,1.6257e-05,1.6257e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,375,1,375,375,375,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,325,1,325,325,325,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,356,1,356,356,356,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,353,1,353,353,353,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,366,1,366,366,366,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,386,1,386,386,386,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,366,1,366,366,366,1.5275e-05,1,1.5275e-05,1.5275e-05,1.5275e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,377,1,377,377,377,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,124,1,124,124,124,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,341,1,341,341,341,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,338,1,338,338,338,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,386,1,386,386,386,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,330,1,330,330,330,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,324,1,324,324,324,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,344,1,344,344,344,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,357,1,357,357,357,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,363,1,363,363,363,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,2.0926e-05,1,2.0926e-05,2.0926e-05,2.0926e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,359,1,359,359,359,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,362,1,362,362,362,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,358,1,358,358,358,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,375,1,375,375,375,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,388,1,388,388,388,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,351,1,351,351,351,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,374,1,374,374,374,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,336,1,336,336,336,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,355,1,355,355,355,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,374,1,374,374,374,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,372,1,372,372,372,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,342,1,342,342,342,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,374,1,374,374,374,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,371,1,371,371,371,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,312,1,312,312,312,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,353,1,353,353,353,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,356,1,356,356,356,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,373,1,373,373,373,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,380,1,380,380,380,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,374,1,374,374,374,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,344,1,344,344,344,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,371,1,371,371,371,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,376,1,376,376,376,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,352,1,352,352,352,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,360,1,360,360,360,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,128,1,128,128,128,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,366,1,366,366,366,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,357,1,357,357,357,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,345,1,345,345,345,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,340,1,340,340,340,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,378,1,378,378,378,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,355,1,355,355,355,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,395,1,395,395,395,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,349,1,349,349,349,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,344,1,344,344,344,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,354,1,354,354,354,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,340,1,340,340,340,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,355,1,355,355,355,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,342,1,342,342,342,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,377,1,377,377,377,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,354,1,354,354,354,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,346,1,346,346,346,2.2236e-05,1,2.2236e-05,2.2236e-05,2.2236e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,382,1,382,382,382,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,339,1,339,339,339,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,363,1,363,363,363,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,347,1,347,347,347,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,2.1733e-05,1,2.1733e-05,2.1733e-05,2.1733e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,400,1,400,400,400,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,360,1,360,360,360,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,345,1,345,345,345,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,107,1,107,107,107,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,364,1,364,364,364,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,379,1,379,379,379,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,210,1,210,210,210,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,40,351,1,351,351,351,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,336,1,336,336,336,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,369,1,369,369,369,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,360,1,360,360,360,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,338,1,338,338,338,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,381,1,381,381,381,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,389,1,389,389,389,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,385,1,385,385,385,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
