n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,764,1,764,764,764,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,928,1,928,928,928,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,751,1,751,751,751,0.000104117,1,0.000104117,0.000104117,0.000104117,1094,1,1094,1094,1094,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,754,1,754,754,754,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,484,1,484,484,484,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
44,80,771,1,771,771,771,9.0299e-05,1,9.0299e-05,9.0299e-05,9.0299e-05,942,1,942,942,942,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,768,1,768,768,768,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,973,1,973,973,973,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,743,1,743,743,743,5.8608e-05,1,5.8608e-05,5.8608e-05,5.8608e-05,612,1,612,612,612,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,763,1,763,763,763,5.0674e-05,1,5.0674e-05,5.0674e-05,5.0674e-05,520,1,520,520,520,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,744,1,744,744,744,5.2717e-05,1,5.2717e-05,5.2717e-05,5.2717e-05,548,1,548,548,548,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,771,1,771,771,771,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,762,1,762,762,762,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,771,1,771,771,771,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,863,1,863,863,863,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,765,1,765,765,765,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,461,1,461,461,461,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,761,1,761,761,761,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,647,1,647,647,647,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,743,1,743,743,743,8.3859e-05,1,8.3859e-05,8.3859e-05,8.3859e-05,878,1,878,878,878,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,763,1,763,763,763,4.9133e-05,1,4.9133e-05,4.9133e-05,4.9133e-05,509,1,509,509,509,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,767,1,767,767,767,8.6763e-05,1,8.6763e-05,8.6763e-05,8.6763e-05,900,1,900,900,900,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,767,1,767,767,767,0.000121256,1,0.000121256,0.000121256,0.000121256,1269,1,1269,1269,1269,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,749,1,749,749,749,7.9561e-05,1,7.9561e-05,7.9561e-05,7.9561e-05,816,1,816,816,816,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,5.1625e-05,1,5.1625e-05,5.1625e-05,5.1625e-05,543,1,543,543,543,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,750,1,750,750,750,6.3646e-05,1,6.3646e-05,6.3646e-05,6.3646e-05,663,1,663,663,663,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,755,1,755,755,755,7.6505e-05,1,7.6505e-05,7.6505e-05,7.6505e-05,786,1,786,786,786,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,766,1,766,766,766,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,464,1,464,464,464,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,746,1,746,746,746,7.5185e-05,1,7.5185e-05,7.5185e-05,7.5185e-05,773,1,773,773,773,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,768,1,768,768,768,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,400,1,400,400,400,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
44,80,761,1,761,761,761,8.837e-05,1,8.837e-05,8.837e-05,8.837e-05,934,1,934,934,934,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,775,1,775,775,775,0.000110312,1,0.000110312,0.000110312,0.000110312,1143,1,1143,1143,1143,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,761,1,761,761,761,8.4878e-05,1,8.4878e-05,8.4878e-05,8.4878e-05,878,1,878,878,878,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,726,1,726,726,726,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,812,1,812,812,812,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,755,1,755,755,755,7.0386e-05,1,7.0386e-05,7.0386e-05,7.0386e-05,741,1,741,741,741,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,759,1,759,759,759,0.000101823,1,0.000101823,0.000101823,0.000101823,1059,1,1059,1059,1059,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,763,1,763,763,763,6.6762e-05,1,6.6762e-05,6.6762e-05,6.6762e-05,691,1,691,691,691,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
44,80,763,1,763,763,763,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,689,1,689,689,689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,761,1,761,761,761,0.000114087,1,0.000114087,0.000114087,0.000114087,568,1,568,568,568,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,756,1,756,756,756,8.7358e-05,1,8.7358e-05,8.7358e-05,8.7358e-05,903,1,903,903,903,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,789,1,789,789,789,7.2773e-05,1,7.2773e-05,7.2773e-05,7.2773e-05,774,1,774,774,774,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,748,1,748,748,748,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,457,1,457,457,457,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,778,1,778,778,778,6.7427e-05,1,6.7427e-05,6.7427e-05,6.7427e-05,708,1,708,708,708,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,768,1,768,768,768,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,394,1,394,394,394,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
44,80,765,1,765,765,765,6.9528e-05,1,6.9528e-05,6.9528e-05,6.9528e-05,709,1,709,709,709,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,755,1,755,755,755,5.463e-05,1,5.463e-05,5.463e-05,5.463e-05,573,1,573,573,573,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,752,1,752,752,752,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,435,1,435,435,435,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,773,1,773,773,773,9.1552e-05,1,9.1552e-05,9.1552e-05,9.1552e-05,948,1,948,948,948,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,758,1,758,758,758,7.5656e-05,1,7.5656e-05,7.5656e-05,7.5656e-05,786,1,786,786,786,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,760,1,760,760,760,9.8768e-05,1,9.8768e-05,9.8768e-05,9.8768e-05,1047,1,1047,1047,1047,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,755,1,755,755,755,6.2035e-05,1,6.2035e-05,6.2035e-05,6.2035e-05,644,1,644,644,644,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,754,1,754,754,754,7.5976e-05,1,7.5976e-05,7.5976e-05,7.5976e-05,801,1,801,801,801,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,752,1,752,752,752,6.0513e-05,1,6.0513e-05,6.0513e-05,6.0513e-05,633,1,633,633,633,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,784,1,784,784,784,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,945,1,945,945,945,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,750,1,750,750,750,4.0681e-05,1,4.0681e-05,4.0681e-05,4.0681e-05,418,1,418,418,418,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,755,1,755,755,755,9.761e-05,1,9.761e-05,9.761e-05,9.761e-05,1022,1,1022,1022,1022,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,769,1,769,769,769,6.9861e-05,1,6.9861e-05,6.9861e-05,6.9861e-05,738,1,738,738,738,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,759,1,759,759,759,5.7196e-05,1,5.7196e-05,5.7196e-05,5.7196e-05,603,1,603,603,603,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,761,1,761,761,761,5.2142e-05,1,5.2142e-05,5.2142e-05,5.2142e-05,545,1,545,545,545,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,764,1,764,764,764,6.4651e-05,1,6.4651e-05,6.4651e-05,6.4651e-05,669,1,669,669,669,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,762,1,762,762,762,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,474,1,474,474,474,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,748,1,748,748,748,5.5418e-05,1,5.5418e-05,5.5418e-05,5.5418e-05,577,1,577,577,577,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,748,1,748,748,748,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,463,1,463,463,463,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,755,1,755,755,755,0.000108418,1,0.000108418,0.000108418,0.000108418,1134,1,1134,1134,1134,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,772,1,772,772,772,8.2217e-05,1,8.2217e-05,8.2217e-05,8.2217e-05,869,1,869,869,869,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,749,1,749,749,749,9.1188e-05,1,9.1188e-05,9.1188e-05,9.1188e-05,952,1,952,952,952,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,772,1,772,772,772,0.000101841,1,0.000101841,0.000101841,0.000101841,1066,1,1066,1066,1066,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,740,1,740,740,740,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,468,1,468,468,468,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,757,1,757,757,757,7.3943e-05,1,7.3943e-05,7.3943e-05,7.3943e-05,779,1,779,779,779,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,760,1,760,760,760,4.4871e-05,1,4.4871e-05,4.4871e-05,4.4871e-05,470,1,470,470,470,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,777,1,777,777,777,7.1331e-05,1,7.1331e-05,7.1331e-05,7.1331e-05,734,1,734,734,734,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,750,1,750,750,750,8.955e-05,1,8.955e-05,8.955e-05,8.955e-05,944,1,944,944,944,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,773,1,773,773,773,6.0851e-05,1,6.0851e-05,6.0851e-05,6.0851e-05,631,1,631,631,631,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,755,1,755,755,755,6.6442e-05,1,6.6442e-05,6.6442e-05,6.6442e-05,692,1,692,692,692,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,759,1,759,759,759,6.3504e-05,1,6.3504e-05,6.3504e-05,6.3504e-05,661,1,661,661,661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,763,1,763,763,763,6.6016e-05,1,6.6016e-05,6.6016e-05,6.6016e-05,686,1,686,686,686,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,756,1,756,756,756,7.0036e-05,1,7.0036e-05,7.0036e-05,7.0036e-05,731,1,731,731,731,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,746,1,746,746,746,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,748,1,748,748,748,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,747,1,747,747,747,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,501,1,501,501,501,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,745,1,745,745,745,5.0628e-05,1,5.0628e-05,5.0628e-05,5.0628e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,747,1,747,747,747,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,587,1,587,587,587,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,750,1,750,750,750,6.6687e-05,1,6.6687e-05,6.6687e-05,6.6687e-05,689,1,689,689,689,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,774,1,774,774,774,7.0497e-05,1,7.0497e-05,7.0497e-05,7.0497e-05,733,1,733,733,733,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,758,1,758,758,758,5.6746e-05,1,5.6746e-05,5.6746e-05,5.6746e-05,583,1,583,583,583,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,776,1,776,776,776,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,739,1,739,739,739,6.7669e-05,1,6.7669e-05,6.7669e-05,6.7669e-05,702,1,702,702,702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,740,1,740,740,740,8.5949e-05,1,8.5949e-05,8.5949e-05,8.5949e-05,887,1,887,887,887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,772,1,772,772,772,5.5531e-05,1,5.5531e-05,5.5531e-05,5.5531e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,761,1,761,761,761,9.2292e-05,1,9.2292e-05,9.2292e-05,9.2292e-05,972,1,972,972,972,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,752,1,752,752,752,8.3653e-05,1,8.3653e-05,8.3653e-05,8.3653e-05,867,1,867,867,867,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,755,1,755,755,755,5.8159e-05,1,5.8159e-05,5.8159e-05,5.8159e-05,606,1,606,606,606,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,754,1,754,754,754,7.0976e-05,1,7.0976e-05,7.0976e-05,7.0976e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,764,1,764,764,764,5.5539e-05,1,5.5539e-05,5.5539e-05,5.5539e-05,577,1,577,577,577,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,778,1,778,778,778,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,784,1,784,784,784,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,736,1,736,736,736,5.7578e-05,1,5.7578e-05,5.7578e-05,5.7578e-05,588,1,588,588,588,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,757,1,757,757,757,5.0943e-05,1,5.0943e-05,5.0943e-05,5.0943e-05,521,1,521,521,521,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,765,1,765,765,765,0.000101065,1,0.000101065,0.000101065,0.000101065,1059,1,1059,1059,1059,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,770,1,770,770,770,0.000100068,1,0.000100068,0.000100068,0.000100068,1045,1,1045,1045,1045,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,744,1,744,744,744,6.8926e-05,1,6.8926e-05,6.8926e-05,6.8926e-05,673,1,673,673,673,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,739,1,739,739,739,6.1877e-05,1,6.1877e-05,6.1877e-05,6.1877e-05,625,1,625,625,625,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,768,1,768,768,768,8.3879e-05,1,8.3879e-05,8.3879e-05,8.3879e-05,877,1,877,877,877,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,736,1,736,736,736,5.0562e-05,1,5.0562e-05,5.0562e-05,5.0562e-05,515,1,515,515,515,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,770,1,770,770,770,5.2614e-05,1,5.2614e-05,5.2614e-05,5.2614e-05,544,1,544,544,544,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,767,1,767,767,767,6.4884e-05,1,6.4884e-05,6.4884e-05,6.4884e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,646,1,646,646,646,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,764,1,764,764,764,5.2326e-05,1,5.2326e-05,5.2326e-05,5.2326e-05,538,1,538,538,538,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
44,80,761,1,761,761,761,6.1541e-05,1,6.1541e-05,6.1541e-05,6.1541e-05,636,1,636,636,636,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,782,1,782,782,782,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,806,1,806,806,806,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,748,1,748,748,748,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,694,1,694,694,694,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,759,1,759,759,759,6.5768e-05,1,6.5768e-05,6.5768e-05,6.5768e-05,685,1,685,685,685,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,762,1,762,762,762,6.2069e-05,1,6.2069e-05,6.2069e-05,6.2069e-05,654,1,654,654,654,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,767,1,767,767,767,9.3524e-05,1,9.3524e-05,9.3524e-05,9.3524e-05,988,1,988,988,988,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,878,1,878,878,878,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,740,1,740,740,740,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,538,1,538,538,538,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,757,1,757,757,757,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,534,1,534,534,534,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,763,1,763,763,763,9.2556e-05,1,9.2556e-05,9.2556e-05,9.2556e-05,965,1,965,965,965,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,767,1,767,767,767,7.4947e-05,1,7.4947e-05,7.4947e-05,7.4947e-05,784,1,784,784,784,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,759,1,759,759,759,6.5057e-05,1,6.5057e-05,6.5057e-05,6.5057e-05,688,1,688,688,688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,752,1,752,752,752,6.8731e-05,1,6.8731e-05,6.8731e-05,6.8731e-05,715,1,715,715,715,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,744,1,744,744,744,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,689,1,689,689,689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,764,1,764,764,764,8.153e-05,1,8.153e-05,8.153e-05,8.153e-05,859,1,859,859,859,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,764,1,764,764,764,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,663,1,663,663,663,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,768,1,768,768,768,0.000104372,1,0.000104372,0.000104372,0.000104372,1100,1,1100,1100,1100,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,747,1,747,747,747,5.1515e-05,1,5.1515e-05,5.1515e-05,5.1515e-05,541,1,541,541,541,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,762,1,762,762,762,6.352e-05,1,6.352e-05,6.352e-05,6.352e-05,665,1,665,665,665,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,741,1,741,741,741,5.4633e-05,1,5.4633e-05,5.4633e-05,5.4633e-05,559,1,559,559,559,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,755,1,755,755,755,7.2873e-05,1,7.2873e-05,7.2873e-05,7.2873e-05,751,1,751,751,751,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,756,1,756,756,756,7.6419e-05,1,7.6419e-05,7.6419e-05,7.6419e-05,800,1,800,800,800,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,767,1,767,767,767,0.000102388,1,0.000102388,0.000102388,0.000102388,1062,1,1062,1062,1062,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,749,1,749,749,749,4.6652e-05,1,4.6652e-05,4.6652e-05,4.6652e-05,480,1,480,480,480,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,758,1,758,758,758,5.2799e-05,1,5.2799e-05,5.2799e-05,5.2799e-05,540,1,540,540,540,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,755,1,755,755,755,7.9398e-05,1,7.9398e-05,7.9398e-05,7.9398e-05,836,1,836,836,836,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,749,1,749,749,749,4.785e-05,1,4.785e-05,4.785e-05,4.785e-05,498,1,498,498,498,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,767,1,767,767,767,7.2025e-05,1,7.2025e-05,7.2025e-05,7.2025e-05,756,1,756,756,756,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,765,1,765,765,765,8.4591e-05,1,8.4591e-05,8.4591e-05,8.4591e-05,879,1,879,879,879,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,780,1,780,780,780,0.000102688,1,0.000102688,0.000102688,0.000102688,1072,1,1072,1072,1072,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,742,1,742,742,742,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,781,1,781,781,781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,765,1,765,765,765,6.0924e-05,1,6.0924e-05,6.0924e-05,6.0924e-05,641,1,641,641,641,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,750,1,750,750,750,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,1039,1,1039,1039,1039,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,750,1,750,750,750,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,738,1,738,738,738,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,786,1,786,786,786,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,751,1,751,751,751,7.2145e-05,1,7.2145e-05,7.2145e-05,7.2145e-05,756,1,756,756,756,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,770,1,770,770,770,7.8173e-05,1,7.8173e-05,7.8173e-05,7.8173e-05,817,1,817,817,817,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,750,1,750,750,750,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,791,1,791,791,791,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,748,1,748,748,748,5.7491e-05,1,5.7491e-05,5.7491e-05,5.7491e-05,598,1,598,598,598,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,766,1,766,766,766,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,842,1,842,842,842,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,741,1,741,741,741,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,569,1,569,569,569,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,777,1,777,777,777,0.000130642,1,0.000130642,0.000130642,0.000130642,1364,1,1364,1364,1364,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,739,1,739,739,739,7.7339e-05,1,7.7339e-05,7.7339e-05,7.7339e-05,797,1,797,797,797,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,751,1,751,751,751,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,635,1,635,635,635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,738,1,738,738,738,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,725,1,725,725,725,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,756,1,756,756,756,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,436,1,436,436,436,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,757,1,757,757,757,6.8141e-05,1,6.8141e-05,6.8141e-05,6.8141e-05,696,1,696,696,696,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,773,1,773,773,773,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,740,1,740,740,740,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,736,1,736,736,736,6.1248e-05,1,6.1248e-05,6.1248e-05,6.1248e-05,630,1,630,630,630,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,773,1,773,773,773,4.1574e-05,1,4.1574e-05,4.1574e-05,4.1574e-05,434,1,434,434,434,8,1,8,8,8,16,1,16,16,16,8,1,8,8,8
44,80,751,1,751,751,751,7.4299e-05,1,7.4299e-05,7.4299e-05,7.4299e-05,780,1,780,780,780,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,783,1,783,783,783,6.0662e-05,1,6.0662e-05,6.0662e-05,6.0662e-05,628,1,628,628,628,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
44,80,759,1,759,759,759,0.00010714,1,0.00010714,0.00010714,0.00010714,1122,1,1122,1122,1122,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,738,1,738,738,738,6.7446e-05,1,6.7446e-05,6.7446e-05,6.7446e-05,708,1,708,708,708,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,761,1,761,761,761,5.5735e-05,1,5.5735e-05,5.5735e-05,5.5735e-05,572,1,572,572,572,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,748,1,748,748,748,4.8119e-05,1,4.8119e-05,4.8119e-05,4.8119e-05,504,1,504,504,504,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,742,1,742,742,742,8.8799e-05,1,8.8799e-05,8.8799e-05,8.8799e-05,913,1,913,913,913,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,757,1,757,757,757,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,806,1,806,806,806,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,751,1,751,751,751,6.3474e-05,1,6.3474e-05,6.3474e-05,6.3474e-05,662,1,662,662,662,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
