n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,149,1,149,149,149,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,152,1,152,152,152,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,177,1,177,177,177,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,171,1,171,171,171,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,160,1,160,160,160,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,146,1,146,146,146,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,176,1,176,176,176,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,149,1,149,149,149,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,142,1,142,142,142,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,2.271e-05,1,2.271e-05,2.271e-05,2.271e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,161,1,161,161,161,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,161,1,161,161,161,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,174,1,174,174,174,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,151,1,151,151,151,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,169,1,169,169,169,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,179,1,179,179,179,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,146,1,146,146,146,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,154,1,154,154,154,1.5747e-05,1,1.5747e-05,1.5747e-05,1.5747e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,160,1,160,160,160,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,152,1,152,152,152,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,177,1,177,177,177,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,163,1,163,163,163,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,161,1,161,161,161,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,172,1,172,172,172,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,165,1,165,165,165,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,144,1,144,144,144,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,153,1,153,153,153,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,165,1,165,165,165,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,147,1,147,147,147,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,165,1,165,165,165,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,161,1,161,161,161,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,145,1,145,145,145,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,157,1,157,157,157,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,157,1,157,157,157,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,146,1,146,146,146,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,182,1,182,182,182,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,164,1,164,164,164,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,82,1,82,82,82,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,167,1,167,167,167,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,139,1,139,139,139,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,147,1,147,147,147,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,172,1,172,172,172,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,177,1,177,177,177,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,171,1,171,171,171,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,151,1,151,151,151,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,151,1,151,151,151,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,176,1,176,176,176,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,147,1,147,147,147,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,144,1,144,144,144,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,143,1,143,143,143,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,140,1,140,140,140,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,161,1,161,161,161,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,177,1,177,177,177,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,154,1,154,154,154,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,160,1,160,160,160,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,173,1,173,173,173,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,175,1,175,175,175,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,148,1,148,148,148,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,183,1,183,183,183,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,176,1,176,176,176,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,151,1,151,151,151,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,148,1,148,148,148,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,181,1,181,181,181,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,180,1,180,180,180,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,162,1,162,162,162,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,171,1,171,171,171,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,161,1,161,161,161,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,180,1,180,180,180,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,175,1,175,175,175,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,170,1,170,170,170,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,160,1,160,160,160,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,152,1,152,152,152,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,133,1,133,133,133,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,152,1,152,152,152,2.8717e-05,1,2.8717e-05,2.8717e-05,2.8717e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,153,1,153,153,153,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,167,1,167,167,167,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
