n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,338,1,338,338,338,7.2122e-05,1,7.2122e-05,7.2122e-05,7.2122e-05,752,1,752,752,752,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,354,1,354,354,354,9.9897e-05,1,9.9897e-05,9.9897e-05,9.9897e-05,1056,1,1056,1056,1056,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,341,1,341,341,341,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,901,1,901,901,901,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,680,1,680,680,680,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,343,1,343,343,343,8.6688e-05,1,8.6688e-05,8.6688e-05,8.6688e-05,908,1,908,908,908,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,8.3263e-05,1,8.3263e-05,8.3263e-05,8.3263e-05,875,1,875,875,875,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,329,1,329,329,329,7.9839e-05,1,7.9839e-05,7.9839e-05,7.9839e-05,835,1,835,835,835,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,341,1,341,341,341,7.0094e-05,1,7.0094e-05,7.0094e-05,7.0094e-05,732,1,732,732,732,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,340,1,340,340,340,6.7989e-05,1,6.7989e-05,6.7989e-05,6.7989e-05,710,1,710,710,710,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,345,1,345,345,345,0.00010899,1,0.00010899,0.00010899,0.00010899,1153,1,1153,1153,1153,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,7.7215e-05,1,7.7215e-05,7.7215e-05,7.7215e-05,814,1,814,814,814,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,342,1,342,342,342,5.8218e-05,1,5.8218e-05,5.8218e-05,5.8218e-05,601,1,601,601,601,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,346,1,346,346,346,9.0094e-05,1,9.0094e-05,9.0094e-05,9.0094e-05,952,1,952,952,952,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,342,1,342,342,342,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,342,1,342,342,342,0.000114952,1,0.000114952,0.000114952,0.000114952,1224,1,1224,1224,1224,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000105469,1,0.000105469,0.000105469,0.000105469,1113,1,1113,1113,1113,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.000108164,1,0.000108164,0.000108164,0.000108164,1145,1,1145,1145,1145,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,683,1,683,683,683,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,327,1,327,327,327,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,725,1,725,725,725,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,346,1,346,346,346,8.5415e-05,1,8.5415e-05,8.5415e-05,8.5415e-05,909,1,909,909,909,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,9.4248e-05,1,9.4248e-05,9.4248e-05,9.4248e-05,980,1,980,980,980,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,343,1,343,343,343,6.2507e-05,1,6.2507e-05,6.2507e-05,6.2507e-05,653,1,653,653,653,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,345,1,345,345,345,0.000113903,1,0.000113903,0.000113903,0.000113903,1219,1,1219,1219,1219,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,8.5297e-05,1,8.5297e-05,8.5297e-05,8.5297e-05,896,1,896,896,896,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,332,1,332,332,332,5.3631e-05,1,5.3631e-05,5.3631e-05,5.3631e-05,555,1,555,555,555,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,348,1,348,348,348,9.9066e-05,1,9.9066e-05,9.9066e-05,9.9066e-05,1047,1,1047,1047,1047,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,334,1,334,334,334,9.1115e-05,1,9.1115e-05,9.1115e-05,9.1115e-05,963,1,963,963,963,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,8.2897e-05,1,8.2897e-05,8.2897e-05,8.2897e-05,871,1,871,871,871,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,331,1,331,331,331,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,746,1,746,746,746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,8.8864e-05,1,8.8864e-05,8.8864e-05,8.8864e-05,936,1,936,936,936,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,339,1,339,339,339,8.1297e-05,1,8.1297e-05,8.1297e-05,8.1297e-05,856,1,856,856,856,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,332,1,332,332,332,7.0287e-05,1,7.0287e-05,7.0287e-05,7.0287e-05,733,1,733,733,733,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,346,1,346,346,346,3.9254e-05,1,3.9254e-05,3.9254e-05,3.9254e-05,402,1,402,402,402,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
28,90,342,1,342,342,342,0.000111162,1,0.000111162,0.000111162,0.000111162,1184,1,1184,1184,1184,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,7.5092e-05,1,7.5092e-05,7.5092e-05,7.5092e-05,793,1,793,793,793,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,6.7718e-05,1,6.7718e-05,6.7718e-05,6.7718e-05,705,1,705,705,705,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,9.0224e-05,1,9.0224e-05,9.0224e-05,9.0224e-05,956,1,956,956,956,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,339,1,339,339,339,4.9562e-05,1,4.9562e-05,4.9562e-05,4.9562e-05,505,1,505,505,505,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
28,90,343,1,343,343,343,5.4788e-05,1,5.4788e-05,5.4788e-05,5.4788e-05,573,1,573,573,573,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,347,1,347,347,347,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,1045,1,1045,1045,1045,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,326,1,326,326,326,6.3122e-05,1,6.3122e-05,6.3122e-05,6.3122e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,8.2433e-05,1,8.2433e-05,8.2433e-05,8.2433e-05,874,1,874,874,874,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,357,1,357,357,357,0.000102283,1,0.000102283,0.000102283,0.000102283,1088,1,1088,1088,1088,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,333,1,333,333,333,7.7014e-05,1,7.7014e-05,7.7014e-05,7.7014e-05,785,1,785,785,785,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,334,1,334,334,334,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,520,1,520,520,520,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,345,1,345,345,345,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,555,1,555,555,555,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
28,90,342,1,342,342,342,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,638,1,638,638,638,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,342,1,342,342,342,0.000102898,1,0.000102898,0.000102898,0.000102898,1091,1,1091,1091,1091,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,606,1,606,606,606,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,345,1,345,345,345,8.9282e-05,1,8.9282e-05,8.9282e-05,8.9282e-05,950,1,950,950,950,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,351,1,351,351,351,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,761,1,761,761,761,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
28,90,336,1,336,336,336,6.5358e-05,1,6.5358e-05,6.5358e-05,6.5358e-05,679,1,679,679,679,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,343,1,343,343,343,9.3209e-05,1,9.3209e-05,9.3209e-05,9.3209e-05,976,1,976,976,976,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,8.0282e-05,1,8.0282e-05,8.0282e-05,8.0282e-05,837,1,837,837,837,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,347,1,347,347,347,7.9465e-05,1,7.9465e-05,7.9465e-05,7.9465e-05,823,1,823,823,823,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,341,1,341,341,341,6.281e-05,1,6.281e-05,6.281e-05,6.281e-05,651,1,651,651,651,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,326,1,326,326,326,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,463,1,463,463,463,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
28,90,336,1,336,336,336,6.9199e-05,1,6.9199e-05,6.9199e-05,6.9199e-05,723,1,723,723,723,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,332,1,332,332,332,6.6221e-05,1,6.6221e-05,6.6221e-05,6.6221e-05,679,1,679,679,679,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,350,1,350,350,350,0.0001026,1,0.0001026,0.0001026,0.0001026,1094,1,1094,1094,1094,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,341,1,341,341,341,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,457,1,457,457,457,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,90,335,1,335,335,335,0.000100746,1,0.000100746,0.000100746,0.000100746,1071,1,1071,1071,1071,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,511,1,511,511,511,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,90,341,1,341,341,341,6.3767e-05,1,6.3767e-05,6.3767e-05,6.3767e-05,650,1,650,650,650,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,345,1,345,345,345,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,786,1,786,786,786,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,342,1,342,342,342,6.1707e-05,1,6.1707e-05,6.1707e-05,6.1707e-05,646,1,646,646,646,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,341,1,341,341,341,0.000106574,1,0.000106574,0.000106574,0.000106574,1119,1,1119,1119,1119,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,349,1,349,349,349,0.000113617,1,0.000113617,0.000113617,0.000113617,1205,1,1205,1205,1205,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,343,1,343,343,343,7.2987e-05,1,7.2987e-05,7.2987e-05,7.2987e-05,765,1,765,765,765,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,440,1,440,440,440,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
28,90,346,1,346,346,346,0.000110516,1,0.000110516,0.000110516,0.000110516,1174,1,1174,1174,1174,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
28,90,337,1,337,337,337,6.7838e-05,1,6.7838e-05,6.7838e-05,6.7838e-05,702,1,702,702,702,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,343,1,343,343,343,7.0943e-05,1,7.0943e-05,7.0943e-05,7.0943e-05,711,1,711,711,711,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,347,1,347,347,347,9.6597e-05,1,9.6597e-05,9.6597e-05,9.6597e-05,1025,1,1025,1025,1025,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,9.2561e-05,1,9.2561e-05,9.2561e-05,9.2561e-05,975,1,975,975,975,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,331,1,331,331,331,8.6e-05,1,8.6e-05,8.6e-05,8.6e-05,908,1,908,908,908,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,343,1,343,343,343,8.6293e-05,1,8.6293e-05,8.6293e-05,8.6293e-05,904,1,904,904,904,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,332,1,332,332,332,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,659,1,659,659,659,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,341,1,341,341,341,0.000125244,1,0.000125244,0.000125244,0.000125244,1330,1,1330,1330,1330,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,347,1,347,347,347,9.421e-05,1,9.421e-05,9.421e-05,9.421e-05,999,1,999,999,999,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,641,1,641,641,641,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,347,1,347,347,347,9.7719e-05,1,9.7719e-05,9.7719e-05,9.7719e-05,1028,1,1028,1028,1028,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,343,1,343,343,343,0.000105137,1,0.000105137,0.000105137,0.000105137,1118,1,1118,1118,1118,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,7.0769e-05,1,7.0769e-05,7.0769e-05,7.0769e-05,738,1,738,738,738,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,336,1,336,336,336,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,852,1,852,852,852,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,348,1,348,348,348,9.7077e-05,1,9.7077e-05,9.7077e-05,9.7077e-05,1029,1,1029,1029,1029,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
28,90,342,1,342,342,342,0.000138063,1,0.000138063,0.000138063,0.000138063,1248,1,1248,1248,1248,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,340,1,340,340,340,0.000104357,1,0.000104357,0.000104357,0.000104357,1099,1,1099,1099,1099,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,5.0511e-05,1,5.0511e-05,5.0511e-05,5.0511e-05,518,1,518,518,518,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,328,1,328,328,328,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,521,1,521,521,521,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,344,1,344,344,344,8.3373e-05,1,8.3373e-05,8.3373e-05,8.3373e-05,874,1,874,874,874,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,337,1,337,337,337,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,629,1,629,629,629,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,330,1,330,330,330,6.1578e-05,1,6.1578e-05,6.1578e-05,6.1578e-05,623,1,623,623,623,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,7.2302e-05,1,7.2302e-05,7.2302e-05,7.2302e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,0.000100593,1,0.000100593,0.000100593,0.000100593,1060,1,1060,1060,1060,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,9.9449e-05,1,9.9449e-05,9.9449e-05,9.9449e-05,1036,1,1036,1036,1036,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,326,1,326,326,326,5.3834e-05,1,5.3834e-05,5.3834e-05,5.3834e-05,551,1,551,551,551,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,90,343,1,343,343,343,9.0116e-05,1,9.0116e-05,9.0116e-05,9.0116e-05,952,1,952,952,952,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,747,1,747,747,747,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,335,1,335,335,335,6.232e-05,1,6.232e-05,6.232e-05,6.232e-05,638,1,638,638,638,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,336,1,336,336,336,5.2192e-05,1,5.2192e-05,5.2192e-05,5.2192e-05,535,1,535,535,535,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,342,1,342,342,342,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,919,1,919,919,919,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,346,1,346,346,346,7.8945e-05,1,7.8945e-05,7.8945e-05,7.8945e-05,832,1,832,832,832,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,341,1,341,341,341,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,818,1,818,818,818,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,343,1,343,343,343,0.000101916,1,0.000101916,0.000101916,0.000101916,1076,1,1076,1076,1076,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,331,1,331,331,331,6.6774e-05,1,6.6774e-05,6.6774e-05,6.6774e-05,692,1,692,692,692,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,342,1,342,342,342,7.7087e-05,1,7.7087e-05,7.7087e-05,7.7087e-05,808,1,808,808,808,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,351,1,351,351,351,9.2775e-05,1,9.2775e-05,9.2775e-05,9.2775e-05,976,1,976,976,976,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,346,1,346,346,346,0.000109198,1,0.000109198,0.000109198,0.000109198,1163,1,1163,1163,1163,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,337,1,337,337,337,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,795,1,795,795,795,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,344,1,344,344,344,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,752,1,752,752,752,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,341,1,341,341,341,5.7568e-05,1,5.7568e-05,5.7568e-05,5.7568e-05,600,1,600,600,600,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,339,1,339,339,339,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,703,1,703,703,703,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,345,1,345,345,345,6.3359e-05,1,6.3359e-05,6.3359e-05,6.3359e-05,653,1,653,653,653,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,338,1,338,338,338,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,734,1,734,734,734,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,335,1,335,335,335,6.9281e-05,1,6.9281e-05,6.9281e-05,6.9281e-05,716,1,716,716,716,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,347,1,347,347,347,9.5981e-05,1,9.5981e-05,9.5981e-05,9.5981e-05,1014,1,1014,1014,1014,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,574,1,574,574,574,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,336,1,336,336,336,5.4408e-05,1,5.4408e-05,5.4408e-05,5.4408e-05,560,1,560,560,560,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,336,1,336,336,336,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,650,1,650,650,650,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,350,1,350,350,350,0.000135826,1,0.000135826,0.000135826,0.000135826,1456,1,1456,1456,1456,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,418,1,418,418,418,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,337,1,337,337,337,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,729,1,729,729,729,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,337,1,337,337,337,8.8518e-05,1,8.8518e-05,8.8518e-05,8.8518e-05,914,1,914,914,914,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,340,1,340,340,340,0.000112457,1,0.000112457,0.000112457,0.000112457,1198,1,1198,1198,1198,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,339,1,339,339,339,7.2387e-05,1,7.2387e-05,7.2387e-05,7.2387e-05,766,1,766,766,766,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,337,1,337,337,337,8.4903e-05,1,8.4903e-05,8.4903e-05,8.4903e-05,885,1,885,885,885,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,344,1,344,344,344,0.000137315,1,0.000137315,0.000137315,0.000137315,1458,1,1458,1458,1458,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,9.5423e-05,1,9.5423e-05,9.5423e-05,9.5423e-05,995,1,995,995,995,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,332,1,332,332,332,5.7458e-05,1,5.7458e-05,5.7458e-05,5.7458e-05,586,1,586,586,586,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,331,1,331,331,331,6.0746e-05,1,6.0746e-05,6.0746e-05,6.0746e-05,629,1,629,629,629,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,350,1,350,350,350,0.00012968,1,0.00012968,0.00012968,0.00012968,1389,1,1389,1389,1389,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,346,1,346,346,346,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,999,1,999,999,999,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,335,1,335,335,335,7.7818e-05,1,7.7818e-05,7.7818e-05,7.7818e-05,816,1,816,816,816,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,344,1,344,344,344,7.9274e-05,1,7.9274e-05,7.9274e-05,7.9274e-05,822,1,822,822,822,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,338,1,338,338,338,8.3271e-05,1,8.3271e-05,8.3271e-05,8.3271e-05,875,1,875,875,875,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,341,1,341,341,341,8.2418e-05,1,8.2418e-05,8.2418e-05,8.2418e-05,863,1,863,863,863,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,325,1,325,325,325,6.6236e-05,1,6.6236e-05,6.6236e-05,6.6236e-05,680,1,680,680,680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,329,1,329,329,329,9.8022e-05,1,9.8022e-05,9.8022e-05,9.8022e-05,1037,1,1037,1037,1037,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,333,1,333,333,333,7.2153e-05,1,7.2153e-05,7.2153e-05,7.2153e-05,756,1,756,756,756,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,340,1,340,340,340,6.0355e-05,1,6.0355e-05,6.0355e-05,6.0355e-05,632,1,632,632,632,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,338,1,338,338,338,8.961e-05,1,8.961e-05,8.961e-05,8.961e-05,932,1,932,932,932,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,1020,1,1020,1020,1020,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000100692,1,0.000100692,0.000100692,0.000100692,1053,1,1053,1053,1053,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,340,1,340,340,340,9.0007e-05,1,9.0007e-05,9.0007e-05,9.0007e-05,947,1,947,947,947,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,349,1,349,349,349,9.3718e-05,1,9.3718e-05,9.3718e-05,9.3718e-05,990,1,990,990,990,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
28,90,335,1,335,335,335,7.1794e-05,1,7.1794e-05,7.1794e-05,7.1794e-05,741,1,741,741,741,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,345,1,345,345,345,7.7478e-05,1,7.7478e-05,7.7478e-05,7.7478e-05,817,1,817,817,817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,7.4598e-05,1,7.4598e-05,7.4598e-05,7.4598e-05,776,1,776,776,776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,697,1,697,697,697,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,341,1,341,341,341,0.000100702,1,0.000100702,0.000100702,0.000100702,1066,1,1066,1066,1066,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000126988,1,0.000126988,0.000126988,0.000126988,1347,1,1347,1347,1347,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,5.7034e-05,1,5.7034e-05,5.7034e-05,5.7034e-05,592,1,592,592,592,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,343,1,343,343,343,8.106e-05,1,8.106e-05,8.106e-05,8.106e-05,851,1,851,851,851,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,333,1,333,333,333,6.3765e-05,1,6.3765e-05,6.3765e-05,6.3765e-05,667,1,667,667,667,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,7.7408e-05,1,7.7408e-05,7.7408e-05,7.7408e-05,815,1,815,815,815,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
28,90,349,1,349,349,349,0.000127069,1,0.000127069,0.000127069,0.000127069,1362,1,1362,1362,1362,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,352,1,352,352,352,0.000159002,1,0.000159002,0.000159002,0.000159002,1708,1,1708,1708,1708,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
