n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,192,1,192,192,192,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,197,1,197,197,197,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,179,1,179,179,179,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,195,1,195,195,195,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,182,1,182,182,182,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,195,1,195,195,195,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,160,1,160,160,160,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,185,1,185,185,185,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,176,1,176,176,176,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,177,1,177,177,177,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,171,1,171,171,171,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,126,1,126,126,126,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,184,1,184,184,184,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,195,1,195,195,195,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,165,1,165,165,165,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,2.4958e-05,1,2.4958e-05,2.4958e-05,2.4958e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,168,1,168,168,168,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,170,1,170,170,170,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,174,1,174,174,174,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,183,1,183,183,183,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,189,1,189,189,189,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,181,1,181,181,181,2.2917e-05,1,2.2917e-05,2.2917e-05,2.2917e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,180,1,180,180,180,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,162,1,162,162,162,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,186,1,186,186,186,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,2.9661e-05,1,2.9661e-05,2.9661e-05,2.9661e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,199,1,199,199,199,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,192,1,192,192,192,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,182,1,182,182,182,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,174,1,174,174,174,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,60,175,1,175,175,175,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,191,1,191,191,191,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,163,1,163,163,163,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,179,1,179,179,179,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,173,1,173,173,173,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,191,1,191,191,191,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,196,1,196,196,196,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,198,1,198,198,198,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,184,1,184,184,184,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,178,1,178,178,178,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,179,1,179,179,179,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,192,1,192,192,192,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,171,1,171,171,171,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,175,1,175,175,175,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,181,1,181,181,181,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,197,1,197,197,197,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,161,1,161,161,161,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,183,1,183,183,183,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,1.7383e-05,1,1.7383e-05,1.7383e-05,1.7383e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,177,1,177,177,177,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,184,1,184,184,184,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,182,1,182,182,182,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,199,1,199,199,199,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,195,1,195,195,195,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,169,1,169,169,169,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,158,1,158,158,158,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,181,1,181,181,181,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,2.0888e-05,1,2.0888e-05,2.0888e-05,2.0888e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,188,1,188,188,188,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,189,1,189,189,189,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,165,1,165,165,165,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,2.2602e-05,1,2.2602e-05,2.2602e-05,2.2602e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,191,1,191,191,191,2.1373e-05,1,2.1373e-05,2.1373e-05,2.1373e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,182,1,182,182,182,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,188,1,188,188,188,2.4379e-05,1,2.4379e-05,2.4379e-05,2.4379e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,184,1,184,184,184,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,197,1,197,197,197,3.704e-05,1,3.704e-05,3.704e-05,3.704e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,60,194,1,194,194,194,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,187,1,187,187,187,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,183,1,183,183,183,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,186,1,186,186,186,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,167,1,167,167,167,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,185,1,185,185,185,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,192,1,192,192,192,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,181,1,181,181,181,1.3328e-05,1,1.3328e-05,1.3328e-05,1.3328e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,169,1,169,169,169,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,171,1,171,171,171,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,184,1,184,184,184,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,200,1,200,200,200,2.1131e-05,1,2.1131e-05,2.1131e-05,2.1131e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,184,1,184,184,184,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,178,1,178,178,178,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
