n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,10,14,1,14,14,14,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,21,1,21,21,21,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,3.64e-06,1,3.64e-06,3.64e-06,3.64e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,9,1,9,9,9,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,7,1,7,7,7,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,24,1,24,24,24,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,9,1,9,9,9,3.771e-06,1,3.771e-06,3.771e-06,3.771e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5e-06,1,5e-06,5e-06,5e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.742e-06,1,3.742e-06,3.742e-06,3.742e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.599e-06,1,3.599e-06,3.599e-06,3.599e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.707e-06,1,3.707e-06,3.707e-06,3.707e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,8,1,8,8,8,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,21,1,21,21,21,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
