n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,90,24,1,24,24,24,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,24,1,24,24,24,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,26,1,26,26,26,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2751e-05,1,1.2751e-05,1.2751e-05,1.2751e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,25,1,25,25,25,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,23,1,23,23,23,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1e-05,1,1e-05,1e-05,1e-05,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,22,1,22,22,22,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,86,1,86,86,86,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,23,1,23,23,23,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,89,1,89,89,89,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,23,1,23,23,23,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,24,1,24,24,24,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,26,1,26,26,26,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,27,1,27,27,27,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,25,1,25,25,25,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,24,1,24,24,24,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,25,1,25,25,25,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,28,1,28,28,28,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,25,1,25,25,25,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,26,1,26,26,26,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,27,1,27,27,27,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,23,1,23,23,23,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,20,1,20,20,20,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,24,1,24,24,24,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,112,1,112,112,112,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,28,1,28,28,28,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3293e-05,1,1.3293e-05,1.3293e-05,1.3293e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
