n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,200,1,200,200,200,2.1741e-05,1,2.1741e-05,2.1741e-05,2.1741e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,218,1,218,218,218,1.1429e-05,1,1.1429e-05,1.1429e-05,1.1429e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,224,1,224,224,224,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,173,1,173,173,173,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,194,1,194,194,194,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,222,1,222,222,222,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,188,1,188,188,188,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,175,1,175,175,175,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,187,1,187,187,187,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,184,1,184,184,184,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,195,1,195,195,195,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,169,1,169,169,169,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,222,1,222,222,222,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,180,1,180,180,180,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,200,1,200,200,200,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,174,1,174,174,174,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,176,1,176,176,176,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,161,1,161,161,161,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,179,1,179,179,179,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,181,1,181,181,181,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,223,1,223,223,223,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,208,1,208,208,208,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,219,1,219,219,219,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,206,1,206,206,206,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,217,1,217,217,217,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,227,1,227,227,227,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,179,1,179,179,179,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,193,1,193,193,193,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,207,1,207,207,207,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,194,1,194,194,194,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,168,1,168,168,168,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,196,1,196,196,196,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,191,1,191,191,191,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,168,1,168,168,168,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,197,1,197,197,197,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,183,1,183,183,183,1.6287e-05,1,1.6287e-05,1.6287e-05,1.6287e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,193,1,193,193,193,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,229,1,229,229,229,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,202,1,202,202,202,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,176,1,176,176,176,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,197,1,197,197,197,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,204,1,204,204,204,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,185,1,185,185,185,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,205,1,205,205,205,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,221,1,221,221,221,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,223,1,223,223,223,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,205,1,205,205,205,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,217,1,217,217,217,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,189,1,189,189,189,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,185,1,185,185,185,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,209,1,209,209,209,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,189,1,189,189,189,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,186,1,186,186,186,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,222,1,222,222,222,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
