n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,90,140,1,140,140,140,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,565,1,565,565,565,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,451,1,451,451,451,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,4.6715e-05,1,4.6715e-05,4.6715e-05,4.6715e-05,478,1,478,478,478,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,3.5018e-05,1,3.5018e-05,3.5018e-05,3.5018e-05,352,1,352,352,352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,3.5731e-05,1,3.5731e-05,3.5731e-05,3.5731e-05,365,1,365,365,365,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,138,1,138,138,138,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,377,1,377,377,377,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,3.3689e-05,1,3.3689e-05,3.3689e-05,3.3689e-05,338,1,338,338,338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,466,1,466,466,466,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,424,1,424,424,424,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,135,1,135,135,135,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,372,1,372,372,372,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,207,1,207,207,207,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,137,1,137,137,137,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,478,1,478,478,478,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,142,1,142,142,142,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,427,1,427,427,427,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,264,1,264,264,264,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,142,1,142,142,142,6.6636e-05,1,6.6636e-05,6.6636e-05,6.6636e-05,690,1,690,690,690,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,305,1,305,305,305,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,136,1,136,136,136,4.2996e-05,1,4.2996e-05,4.2996e-05,4.2996e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,5.8945e-05,1,5.8945e-05,5.8945e-05,5.8945e-05,608,1,608,608,608,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,381,1,381,381,381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,131,1,131,131,131,3.8456e-05,1,3.8456e-05,3.8456e-05,3.8456e-05,390,1,390,390,390,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,138,1,138,138,138,2.9425e-05,1,2.9425e-05,2.9425e-05,2.9425e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,4.1865e-05,1,4.1865e-05,4.1865e-05,4.1865e-05,428,1,428,428,428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,453,1,453,453,453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,133,1,133,133,133,2.8441e-05,1,2.8441e-05,2.8441e-05,2.8441e-05,286,1,286,286,286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,131,1,131,131,131,3.5097e-05,1,3.5097e-05,3.5097e-05,3.5097e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,138,1,138,138,138,4.7442e-05,1,4.7442e-05,4.7442e-05,4.7442e-05,485,1,485,485,485,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,359,1,359,359,359,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,137,1,137,137,137,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,428,1,428,428,428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,436,1,436,436,436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,627,1,627,627,627,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
18,90,137,1,137,137,137,4.1002e-05,1,4.1002e-05,4.1002e-05,4.1002e-05,420,1,420,420,420,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,144,1,144,144,144,5.4205e-05,1,5.4205e-05,5.4205e-05,5.4205e-05,557,1,557,557,557,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,135,1,135,135,135,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,340,1,340,340,340,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,493,1,493,493,493,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,128,1,128,128,128,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,135,1,135,135,135,4.1227e-05,1,4.1227e-05,4.1227e-05,4.1227e-05,417,1,417,417,417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,143,1,143,143,143,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,439,1,439,439,439,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,5.7581e-05,1,5.7581e-05,5.7581e-05,5.7581e-05,595,1,595,595,595,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,3.4854e-05,1,3.4854e-05,3.4854e-05,3.4854e-05,354,1,354,354,354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,516,1,516,516,516,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,141,1,141,141,141,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,508,1,508,508,508,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,139,1,139,139,139,4.5949e-05,1,4.5949e-05,4.5949e-05,4.5949e-05,467,1,467,467,467,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,3.6372e-05,1,3.6372e-05,3.6372e-05,3.6372e-05,368,1,368,368,368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,459,1,459,459,459,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,4.288e-05,1,4.288e-05,4.288e-05,4.288e-05,431,1,431,431,431,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,4.0497e-05,1,4.0497e-05,4.0497e-05,4.0497e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,129,1,129,129,129,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,294,1,294,294,294,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,139,1,139,139,139,4.9244e-05,1,4.9244e-05,4.9244e-05,4.9244e-05,509,1,509,509,509,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,4.4993e-05,1,4.4993e-05,4.4993e-05,4.4993e-05,453,1,453,453,453,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,3.7131e-05,1,3.7131e-05,3.7131e-05,3.7131e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,143,1,143,143,143,5.5321e-05,1,5.5321e-05,5.5321e-05,5.5321e-05,570,1,570,570,570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,131,1,131,131,131,2.9921e-05,1,2.9921e-05,2.9921e-05,2.9921e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,142,1,142,142,142,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,392,1,392,392,392,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,374,1,374,374,374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,144,1,144,144,144,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,617,1,617,617,617,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,4.4055e-05,1,4.4055e-05,4.4055e-05,4.4055e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,330,1,330,330,330,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,139,1,139,139,139,5.169e-05,1,5.169e-05,5.169e-05,5.169e-05,527,1,527,527,527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,137,1,137,137,137,4.187e-05,1,4.187e-05,4.187e-05,4.187e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,2.7274e-05,1,2.7274e-05,2.7274e-05,2.7274e-05,276,1,276,276,276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,139,1,139,139,139,5.8574e-05,1,5.8574e-05,5.8574e-05,5.8574e-05,445,1,445,445,445,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
18,90,136,1,136,136,136,3.7246e-05,1,3.7246e-05,3.7246e-05,3.7246e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,558,1,558,558,558,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,5.1954e-05,1,5.1954e-05,5.1954e-05,5.1954e-05,528,1,528,528,528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,357,1,357,357,357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,143,1,143,143,143,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,446,1,446,446,446,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,5.4305e-05,1,5.4305e-05,5.4305e-05,5.4305e-05,563,1,563,563,563,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,138,1,138,138,138,5.068e-05,1,5.068e-05,5.068e-05,5.068e-05,518,1,518,518,518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,134,1,134,134,134,3.1898e-05,1,3.1898e-05,3.1898e-05,3.1898e-05,321,1,321,321,321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,133,1,133,133,133,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,175,1,175,175,175,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
18,90,144,1,144,144,144,4.8495e-05,1,4.8495e-05,4.8495e-05,4.8495e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,4.2321e-05,1,4.2321e-05,4.2321e-05,4.2321e-05,432,1,432,432,432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,6.0627e-05,1,6.0627e-05,6.0627e-05,6.0627e-05,624,1,624,624,624,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,5.3374e-05,1,5.3374e-05,5.3374e-05,5.3374e-05,544,1,544,544,544,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,144,1,144,144,144,4.8166e-05,1,4.8166e-05,4.8166e-05,4.8166e-05,496,1,496,496,496,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,3.2673e-05,1,3.2673e-05,3.2673e-05,3.2673e-05,327,1,327,327,327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,4.3215e-05,1,4.3215e-05,4.3215e-05,4.3215e-05,440,1,440,440,440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,144,1,144,144,144,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,667,1,667,667,667,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,298,1,298,298,298,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,140,1,140,140,140,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,5.1649e-05,1,5.1649e-05,5.1649e-05,5.1649e-05,525,1,525,525,525,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,3.1762e-05,1,3.1762e-05,3.1762e-05,3.1762e-05,315,1,315,315,315,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,131,1,131,131,131,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,269,1,269,269,269,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,136,1,136,136,136,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,370,1,370,370,370,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,499,1,499,499,499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,136,1,136,136,136,5.5209e-05,1,5.5209e-05,5.5209e-05,5.5209e-05,572,1,572,572,572,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,3.4587e-05,1,3.4587e-05,3.4587e-05,3.4587e-05,351,1,351,351,351,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,137,1,137,137,137,3.2147e-05,1,3.2147e-05,3.2147e-05,3.2147e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,250,1,250,250,250,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,144,1,144,144,144,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,453,1,453,453,453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,453,1,453,453,453,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,191,1,191,191,191,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,139,1,139,139,139,4.3399e-05,1,4.3399e-05,4.3399e-05,4.3399e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,4.1968e-05,1,4.1968e-05,4.1968e-05,4.1968e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,3.051e-05,1,3.051e-05,3.051e-05,3.051e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,140,1,140,140,140,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,489,1,489,489,489,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,6.7889e-05,1,6.7889e-05,6.7889e-05,6.7889e-05,706,1,706,706,706,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,3.814e-05,1,3.814e-05,3.814e-05,3.814e-05,392,1,392,392,392,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,140,1,140,140,140,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,464,1,464,464,464,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,390,1,390,390,390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,4.9315e-05,1,4.9315e-05,4.9315e-05,4.9315e-05,504,1,504,504,504,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,142,1,142,142,142,5.786e-05,1,5.786e-05,5.786e-05,5.786e-05,590,1,590,590,590,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,237,1,237,237,237,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,142,1,142,142,142,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,492,1,492,492,492,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,5.2297e-05,1,5.2297e-05,5.2297e-05,5.2297e-05,529,1,529,529,529,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,135,1,135,135,135,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,142,1,142,142,142,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,524,1,524,524,524,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,398,1,398,398,398,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,140,1,140,140,140,5.3671e-05,1,5.3671e-05,5.3671e-05,5.3671e-05,553,1,553,553,553,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,2.7227e-05,1,2.7227e-05,2.7227e-05,2.7227e-05,275,1,275,275,275,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,140,1,140,140,140,3.9273e-05,1,3.9273e-05,3.9273e-05,3.9273e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,4.1849e-05,1,4.1849e-05,4.1849e-05,4.1849e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,143,1,143,143,143,5.0724e-05,1,5.0724e-05,5.0724e-05,5.0724e-05,518,1,518,518,518,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,130,1,130,130,130,2.8539e-05,1,2.8539e-05,2.8539e-05,2.8539e-05,281,1,281,281,281,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,4.2903e-05,1,4.2903e-05,4.2903e-05,4.2903e-05,438,1,438,438,438,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,4.8951e-05,1,4.8951e-05,4.8951e-05,4.8951e-05,498,1,498,498,498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,136,1,136,136,136,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,381,1,381,381,381,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,131,1,131,131,131,1.974e-05,1,1.974e-05,1.974e-05,1.974e-05,189,1,189,189,189,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
18,90,137,1,137,137,137,5.0085e-05,1,5.0085e-05,5.0085e-05,5.0085e-05,511,1,511,511,511,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,208,1,208,208,208,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
18,90,131,1,131,131,131,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,260,1,260,260,260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,139,1,139,139,139,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,321,1,321,321,321,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,132,1,132,132,132,2.5558e-05,1,2.5558e-05,2.5558e-05,2.5558e-05,252,1,252,252,252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,140,1,140,140,140,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,683,1,683,683,683,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,3.8798e-05,1,3.8798e-05,3.8798e-05,3.8798e-05,388,1,388,388,388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,428,1,428,428,428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,504,1,504,504,504,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,200,1,200,200,200,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,139,1,139,139,139,4.6853e-05,1,4.6853e-05,4.6853e-05,4.6853e-05,470,1,470,470,470,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,146,1,146,146,146,5.8283e-05,1,5.8283e-05,5.8283e-05,5.8283e-05,605,1,605,605,605,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,5.273e-05,1,5.273e-05,5.273e-05,5.273e-05,363,1,363,363,363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,494,1,494,494,494,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,3.7303e-05,1,3.7303e-05,3.7303e-05,3.7303e-05,381,1,381,381,381,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,131,1,131,131,131,2.2705e-05,1,2.2705e-05,2.2705e-05,2.2705e-05,222,1,222,222,222,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,138,1,138,138,138,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,287,1,287,287,287,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,132,1,132,132,132,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,142,1,142,142,142,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,509,1,509,509,509,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,377,1,377,377,377,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,132,1,132,132,132,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,333,1,333,333,333,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,132,1,132,132,132,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,361,1,361,361,361,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
