n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,20,45,1,45,45,45,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,49,1,49,49,49,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,62,1,62,62,62,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,44,1,44,44,44,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,42,1,42,42,42,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,57,1,57,57,57,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,65,1,65,65,65,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,52,1,52,52,52,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,47,1,47,47,47,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,56,1,56,56,56,6e-06,1,6e-06,6e-06,6e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,62,1,62,62,62,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,59,1,59,59,59,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,38,1,38,38,38,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,53,1,53,53,53,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,61,1,61,61,61,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,48,1,48,48,48,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,64,1,64,64,64,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,49,1,49,49,49,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,43,1,43,43,43,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,40,1,40,40,40,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,38,1,38,38,38,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,55,1,55,55,55,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,57,1,57,57,57,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,44,1,44,44,44,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,39,1,39,39,39,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,50,1,50,50,50,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,57,1,57,57,57,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,61,1,61,61,61,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,56,1,56,56,56,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,44,1,44,44,44,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,66,1,66,66,66,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,58,1,58,58,58,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,62,1,62,62,62,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,64,1,64,64,64,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,50,1,50,50,50,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,54,1,54,54,54,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,51,1,51,51,51,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,49,1,49,49,49,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,41,1,41,41,41,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,66,1,66,66,66,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,60,1,60,60,60,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,61,1,61,61,61,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,65,1,65,65,65,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,61,1,61,61,61,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,48,1,48,48,48,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,55,1,55,55,55,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,40,1,40,40,40,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
