n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,70,94,1,94,94,94,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,102,1,102,102,102,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,89,1,89,89,89,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,88,1,88,88,88,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,83,1,83,83,83,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,105,1,105,105,105,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,77,1,77,77,77,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,85,1,85,85,85,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,90,1,90,90,90,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,79,1,79,79,79,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,92,1,92,92,92,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,87,1,87,87,87,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,89,1,89,89,89,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,98,1,98,98,98,2.2979e-05,1,2.2979e-05,2.2979e-05,2.2979e-05,219,1,219,219,219,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,95,1,95,95,95,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,84,1,84,84,84,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,98,1,98,98,98,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,85,1,85,85,85,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,88,1,88,88,88,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,90,1,90,90,90,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,89,1,89,89,89,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,94,1,94,94,94,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,92,1,92,92,92,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,108,1,108,108,108,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,234,1,234,234,234,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,87,1,87,87,87,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,92,1,92,92,92,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,79,1,79,79,79,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,88,1,88,88,88,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,94,1,94,94,94,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,89,1,89,89,89,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,104,1,104,104,104,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,146,1,146,146,146,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
17,70,88,1,88,88,88,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,86,1,86,86,86,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,98,1,98,98,98,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,87,1,87,87,87,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,106,1,106,106,106,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,100,1,100,100,100,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,88,1,88,88,88,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,89,1,89,89,89,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,101,1,101,101,101,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,80,1,80,80,80,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,98,1,98,98,98,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,110,1,110,110,110,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,89,1,89,89,89,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,83,1,83,83,83,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,97,1,97,97,97,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,102,1,102,102,102,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,90,1,90,90,90,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,106,1,106,106,106,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,94,1,94,94,94,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,84,1,84,84,84,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,89,1,89,89,89,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,121,1,121,121,121,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,94,1,94,94,94,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,85,1,85,85,85,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,90,1,90,90,90,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,97,1,97,97,97,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,96,1,96,96,96,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,91,1,91,91,91,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,101,1,101,101,101,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,125,1,125,125,125,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,102,1,102,102,102,1.6315e-05,1,1.6315e-05,1.6315e-05,1.6315e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,90,1,90,90,90,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,90,1,90,90,90,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,70,90,1,90,90,90,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,94,1,94,94,94,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,105,1,105,105,105,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,94,1,94,94,94,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,93,1,93,93,93,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,89,1,89,89,89,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,100,1,100,100,100,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,112,1,112,112,112,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,103,1,103,103,103,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,95,1,95,95,95,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,102,1,102,102,102,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,105,1,105,105,105,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,81,1,81,81,81,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,70,93,1,93,93,93,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,89,1,89,89,89,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,101,1,101,101,101,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,170,1,170,170,170,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,97,1,97,97,97,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,69,1,69,69,69,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,92,1,92,92,92,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,102,1,102,102,102,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,87,1,87,87,87,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,92,1,92,92,92,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,92,1,92,92,92,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,83,1,83,83,83,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,100,1,100,100,100,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,100,1,100,100,100,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,101,1,101,101,101,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,82,1,82,82,82,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,88,1,88,88,88,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,99,1,99,99,99,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,124,1,124,124,124,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
