n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,90,305,1,305,305,305,0.000101446,1,0.000101446,0.000101446,0.000101446,1066,1,1066,1066,1066,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,301,1,301,301,301,8.9319e-05,1,8.9319e-05,8.9319e-05,8.9319e-05,943,1,943,943,943,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
26,90,289,1,289,289,289,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,429,1,429,429,429,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,293,1,293,293,293,3.1917e-05,1,3.1917e-05,3.1917e-05,3.1917e-05,326,1,326,326,326,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
26,90,290,1,290,290,290,8.0377e-05,1,8.0377e-05,8.0377e-05,8.0377e-05,840,1,840,840,840,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,903,1,903,903,903,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,293,1,293,293,293,5.1048e-05,1,5.1048e-05,5.1048e-05,5.1048e-05,525,1,525,525,525,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,289,1,289,289,289,4.3617e-05,1,4.3617e-05,4.3617e-05,4.3617e-05,447,1,447,447,447,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,289,1,289,289,289,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,691,1,691,691,691,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,298,1,298,298,298,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,705,1,705,705,705,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,289,1,289,289,289,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,595,1,595,595,595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,289,1,289,289,289,5.9884e-05,1,5.9884e-05,5.9884e-05,5.9884e-05,622,1,622,622,622,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,302,1,302,302,302,8.6318e-05,1,8.6318e-05,8.6318e-05,8.6318e-05,917,1,917,917,917,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,286,1,286,286,286,7.9166e-05,1,7.9166e-05,7.9166e-05,7.9166e-05,839,1,839,839,839,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,289,1,289,289,289,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,90,296,1,296,296,296,8.0636e-05,1,8.0636e-05,8.0636e-05,8.0636e-05,851,1,851,851,851,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,8.446e-05,1,8.446e-05,8.446e-05,8.446e-05,887,1,887,887,887,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,281,1,281,281,281,4.5032e-05,1,4.5032e-05,4.5032e-05,4.5032e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,296,1,296,296,296,6.7137e-05,1,6.7137e-05,6.7137e-05,6.7137e-05,696,1,696,696,696,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,9.5126e-05,1,9.5126e-05,9.5126e-05,9.5126e-05,999,1,999,999,999,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,298,1,298,298,298,0.000104528,1,0.000104528,0.000104528,0.000104528,1108,1,1108,1108,1108,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,5.7489e-05,1,5.7489e-05,5.7489e-05,5.7489e-05,589,1,589,589,589,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,300,1,300,300,300,6.3266e-05,1,6.3266e-05,6.3266e-05,6.3266e-05,663,1,663,663,663,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,288,1,288,288,288,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,283,1,283,283,283,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,642,1,642,642,642,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,287,1,287,287,287,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,497,1,497,497,497,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,293,1,293,293,293,6.1354e-05,1,6.1354e-05,6.1354e-05,6.1354e-05,636,1,636,636,636,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,288,1,288,288,288,6.732e-05,1,6.732e-05,6.732e-05,6.732e-05,702,1,702,702,702,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,291,1,291,291,291,7.388e-05,1,7.388e-05,7.388e-05,7.388e-05,768,1,768,768,768,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,5.9166e-05,1,5.9166e-05,5.9166e-05,5.9166e-05,613,1,613,613,613,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,281,1,281,281,281,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,5.8127e-05,1,5.8127e-05,5.8127e-05,5.8127e-05,598,1,598,598,598,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,279,1,279,279,279,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,589,1,589,589,589,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,295,1,295,295,295,6.6569e-05,1,6.6569e-05,6.6569e-05,6.6569e-05,692,1,692,692,692,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,296,1,296,296,296,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,749,1,749,749,749,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,293,1,293,293,293,6.0639e-05,1,6.0639e-05,6.0639e-05,6.0639e-05,630,1,630,630,630,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,285,1,285,285,285,6.4073e-05,1,6.4073e-05,6.4073e-05,6.4073e-05,659,1,659,659,659,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,8.5584e-05,1,8.5584e-05,8.5584e-05,8.5584e-05,900,1,900,900,900,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,281,1,281,281,281,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,423,1,423,423,423,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,295,1,295,295,295,6.7526e-05,1,6.7526e-05,6.7526e-05,6.7526e-05,706,1,706,706,706,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,8.3428e-05,1,8.3428e-05,8.3428e-05,8.3428e-05,879,1,879,879,879,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,287,1,287,287,287,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,577,1,577,577,577,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,287,1,287,287,287,8.2898e-05,1,8.2898e-05,8.2898e-05,8.2898e-05,861,1,861,861,861,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,298,1,298,298,298,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,687,1,687,687,687,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,288,1,288,288,288,7.3005e-05,1,7.3005e-05,7.3005e-05,7.3005e-05,759,1,759,759,759,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,291,1,291,291,291,8.274e-05,1,8.274e-05,8.274e-05,8.274e-05,861,1,861,861,861,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,6.3391e-05,1,6.3391e-05,6.3391e-05,6.3391e-05,651,1,651,651,651,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,297,1,297,297,297,7.4286e-05,1,7.4286e-05,7.4286e-05,7.4286e-05,769,1,769,769,769,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,300,1,300,300,300,9.8857e-05,1,9.8857e-05,9.8857e-05,9.8857e-05,1041,1,1041,1041,1041,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,297,1,297,297,297,9.0597e-05,1,9.0597e-05,9.0597e-05,9.0597e-05,961,1,961,961,961,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,287,1,287,287,287,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,480,1,480,480,480,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,288,1,288,288,288,5.5499e-05,1,5.5499e-05,5.5499e-05,5.5499e-05,573,1,573,573,573,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,281,1,281,281,281,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,282,1,282,282,282,5.0261e-05,1,5.0261e-05,5.0261e-05,5.0261e-05,517,1,517,517,517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,293,1,293,293,293,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,595,1,595,595,595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,288,1,288,288,288,9.3759e-05,1,9.3759e-05,9.3759e-05,9.3759e-05,986,1,986,986,986,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,537,1,537,537,537,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
26,90,291,1,291,291,291,5.852e-05,1,5.852e-05,5.852e-05,5.852e-05,612,1,612,612,612,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,282,1,282,282,282,4.9155e-05,1,4.9155e-05,4.9155e-05,4.9155e-05,504,1,504,504,504,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,285,1,285,285,285,6.3163e-05,1,6.3163e-05,6.3163e-05,6.3163e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,303,1,303,303,303,0.000101478,1,0.000101478,0.000101478,0.000101478,1071,1,1071,1071,1071,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,297,1,297,297,297,0.000100266,1,0.000100266,0.000100266,0.000100266,1064,1,1064,1064,1064,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,297,1,297,297,297,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,699,1,699,699,699,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,287,1,287,287,287,4.842e-05,1,4.842e-05,4.842e-05,4.842e-05,500,1,500,500,500,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,4.8116e-05,1,4.8116e-05,4.8116e-05,4.8116e-05,501,1,501,501,501,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,291,1,291,291,291,8.2486e-05,1,8.2486e-05,8.2486e-05,8.2486e-05,862,1,862,862,862,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,289,1,289,289,289,8.4245e-05,1,8.4245e-05,8.4245e-05,8.4245e-05,881,1,881,881,881,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,280,1,280,280,280,4.9572e-05,1,4.9572e-05,4.9572e-05,4.9572e-05,501,1,501,501,501,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,297,1,297,297,297,8.4753e-05,1,8.4753e-05,8.4753e-05,8.4753e-05,886,1,886,886,886,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,299,1,299,299,299,8.4591e-05,1,8.4591e-05,8.4591e-05,8.4591e-05,881,1,881,881,881,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,300,1,300,300,300,4.8391e-05,1,4.8391e-05,4.8391e-05,4.8391e-05,497,1,497,497,497,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
26,90,290,1,290,290,290,8.2219e-05,1,8.2219e-05,8.2219e-05,8.2219e-05,865,1,865,865,865,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,6.4661e-05,1,6.4661e-05,6.4661e-05,6.4661e-05,675,1,675,675,675,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,287,1,287,287,287,8.6655e-05,1,8.6655e-05,8.6655e-05,8.6655e-05,910,1,910,910,910,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,297,1,297,297,297,7.9591e-05,1,7.9591e-05,7.9591e-05,7.9591e-05,832,1,832,832,832,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,290,1,290,290,290,7.7292e-05,1,7.7292e-05,7.7292e-05,7.7292e-05,813,1,813,813,813,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,302,1,302,302,302,0.000102036,1,0.000102036,0.000102036,0.000102036,1071,1,1071,1071,1071,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,298,1,298,298,298,0.000132106,1,0.000132106,0.000132106,0.000132106,1413,1,1413,1413,1413,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,301,1,301,301,301,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,1013,1,1013,1013,1013,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,301,1,301,301,301,9.3692e-05,1,9.3692e-05,9.3692e-05,9.3692e-05,983,1,983,983,983,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,304,1,304,304,304,9.1275e-05,1,9.1275e-05,9.1275e-05,9.1275e-05,961,1,961,961,961,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,291,1,291,291,291,6.9716e-05,1,6.9716e-05,6.9716e-05,6.9716e-05,731,1,731,731,731,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,298,1,298,298,298,8.8993e-05,1,8.8993e-05,8.8993e-05,8.8993e-05,937,1,937,937,937,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,294,1,294,294,294,6.5317e-05,1,6.5317e-05,6.5317e-05,6.5317e-05,677,1,677,677,677,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,287,1,287,287,287,6.5936e-05,1,6.5936e-05,6.5936e-05,6.5936e-05,694,1,694,694,694,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,6.8615e-05,1,6.8615e-05,6.8615e-05,6.8615e-05,709,1,709,709,709,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,283,1,283,283,283,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,419,1,419,419,419,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
26,90,300,1,300,300,300,9.4774e-05,1,9.4774e-05,9.4774e-05,9.4774e-05,1002,1,1002,1002,1002,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,289,1,289,289,289,5.4994e-05,1,5.4994e-05,5.4994e-05,5.4994e-05,574,1,574,574,574,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,292,1,292,292,292,6.7829e-05,1,6.7829e-05,6.7829e-05,6.7829e-05,706,1,706,706,706,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,285,1,285,285,285,6.7793e-05,1,6.7793e-05,6.7793e-05,6.7793e-05,710,1,710,710,710,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,302,1,302,302,302,7.6111e-05,1,7.6111e-05,7.6111e-05,7.6111e-05,794,1,794,794,794,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,296,1,296,296,296,8.1624e-05,1,8.1624e-05,8.1624e-05,8.1624e-05,853,1,853,853,853,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,298,1,298,298,298,5.5175e-05,1,5.5175e-05,5.5175e-05,5.5175e-05,568,1,568,568,568,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
26,90,286,1,286,286,286,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,670,1,670,670,670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,874,1,874,874,874,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,292,1,292,292,292,6.652e-05,1,6.652e-05,6.652e-05,6.652e-05,692,1,692,692,692,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,301,1,301,301,301,9.9839e-05,1,9.9839e-05,9.9839e-05,9.9839e-05,1046,1,1046,1046,1046,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,291,1,291,291,291,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,520,1,520,520,520,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,296,1,296,296,296,8.6953e-05,1,8.6953e-05,8.6953e-05,8.6953e-05,920,1,920,920,920,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,293,1,293,293,293,5.9233e-05,1,5.9233e-05,5.9233e-05,5.9233e-05,606,1,606,606,606,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,291,1,291,291,291,6.7244e-05,1,6.7244e-05,6.7244e-05,6.7244e-05,703,1,703,703,703,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,290,1,290,290,290,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,659,1,659,659,659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,301,1,301,301,301,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,943,1,943,943,943,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,295,1,295,295,295,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,573,1,573,573,573,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
26,90,295,1,295,295,295,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,739,1,739,739,739,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,287,1,287,287,287,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,523,1,523,523,523,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,294,1,294,294,294,5.3354e-05,1,5.3354e-05,5.3354e-05,5.3354e-05,556,1,556,556,556,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,291,1,291,291,291,6.271e-05,1,6.271e-05,6.271e-05,6.271e-05,659,1,659,659,659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,289,1,289,289,289,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,648,1,648,648,648,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,292,1,292,292,292,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,657,1,657,657,657,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,295,1,295,295,295,7.1471e-05,1,7.1471e-05,7.1471e-05,7.1471e-05,741,1,741,741,741,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,295,1,295,295,295,5.5902e-05,1,5.5902e-05,5.5902e-05,5.5902e-05,579,1,579,579,579,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,292,1,292,292,292,6.9723e-05,1,6.9723e-05,6.9723e-05,6.9723e-05,724,1,724,724,724,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,284,1,284,284,284,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,401,1,401,401,401,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,291,1,291,291,291,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,533,1,533,533,533,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,294,1,294,294,294,6.0579e-05,1,6.0579e-05,6.0579e-05,6.0579e-05,633,1,633,633,633,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,289,1,289,289,289,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,809,1,809,809,809,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,289,1,289,289,289,4.2298e-05,1,4.2298e-05,4.2298e-05,4.2298e-05,433,1,433,433,433,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,297,1,297,297,297,9.2497e-05,1,9.2497e-05,9.2497e-05,9.2497e-05,970,1,970,970,970,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,6.2885e-05,1,6.2885e-05,6.2885e-05,6.2885e-05,654,1,654,654,654,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,294,1,294,294,294,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,615,1,615,615,615,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,285,1,285,285,285,5.2559e-05,1,5.2559e-05,5.2559e-05,5.2559e-05,544,1,544,544,544,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,296,1,296,296,296,7.7108e-05,1,7.7108e-05,7.7108e-05,7.7108e-05,813,1,813,813,813,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,5.4774e-05,1,5.4774e-05,5.4774e-05,5.4774e-05,571,1,571,571,571,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,298,1,298,298,298,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,777,1,777,777,777,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,296,1,296,296,296,9.7295e-05,1,9.7295e-05,9.7295e-05,9.7295e-05,1027,1,1027,1027,1027,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,8.5201e-05,1,8.5201e-05,8.5201e-05,8.5201e-05,894,1,894,894,894,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,289,1,289,289,289,4.9458e-05,1,4.9458e-05,4.9458e-05,4.9458e-05,513,1,513,513,513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,290,1,290,290,290,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,477,1,477,477,477,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,293,1,293,293,293,6.7995e-05,1,6.7995e-05,6.7995e-05,6.7995e-05,701,1,701,701,701,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,6.4033e-05,1,6.4033e-05,6.4033e-05,6.4033e-05,668,1,668,668,668,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,8.509e-05,1,8.509e-05,8.509e-05,8.509e-05,893,1,893,893,893,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,299,1,299,299,299,0.000170921,1,0.000170921,0.000170921,0.000170921,1427,1,1427,1427,1427,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,290,1,290,290,290,8.1583e-05,1,8.1583e-05,8.1583e-05,8.1583e-05,846,1,846,846,846,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,297,1,297,297,297,6.6686e-05,1,6.6686e-05,6.6686e-05,6.6686e-05,692,1,692,692,692,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,288,1,288,288,288,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,434,1,434,434,434,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,288,1,288,288,288,6.3997e-05,1,6.3997e-05,6.3997e-05,6.3997e-05,661,1,661,661,661,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,293,1,293,293,293,7.333e-05,1,7.333e-05,7.333e-05,7.333e-05,771,1,771,771,771,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,282,1,282,282,282,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,517,1,517,517,517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,287,1,287,287,287,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,533,1,533,533,533,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,298,1,298,298,298,9.1907e-05,1,9.1907e-05,9.1907e-05,9.1907e-05,965,1,965,965,965,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,628,1,628,628,628,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,295,1,295,295,295,5.7787e-05,1,5.7787e-05,5.7787e-05,5.7787e-05,596,1,596,596,596,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,296,1,296,296,296,9.9962e-05,1,9.9962e-05,9.9962e-05,9.9962e-05,1061,1,1061,1061,1061,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,284,1,284,284,284,5.9177e-05,1,5.9177e-05,5.9177e-05,5.9177e-05,605,1,605,605,605,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,299,1,299,299,299,0.000100168,1,0.000100168,0.000100168,0.000100168,1061,1,1061,1061,1061,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,293,1,293,293,293,8.7508e-05,1,8.7508e-05,8.7508e-05,8.7508e-05,921,1,921,921,921,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,290,1,290,290,290,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,579,1,579,579,579,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,290,1,290,290,290,8.526e-05,1,8.526e-05,8.526e-05,8.526e-05,899,1,899,899,899,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,4.1072e-05,1,4.1072e-05,4.1072e-05,4.1072e-05,422,1,422,422,422,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,292,1,292,292,292,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,458,1,458,458,458,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,296,1,296,296,296,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,658,1,658,658,658,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,290,1,290,290,290,7.4388e-05,1,7.4388e-05,7.4388e-05,7.4388e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,286,1,286,286,286,5.5269e-05,1,5.5269e-05,5.5269e-05,5.5269e-05,570,1,570,570,570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,301,1,301,301,301,9.0382e-05,1,9.0382e-05,9.0382e-05,9.0382e-05,905,1,905,905,905,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,297,1,297,297,297,9.6371e-05,1,9.6371e-05,9.6371e-05,9.6371e-05,1002,1,1002,1002,1002,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,288,1,288,288,288,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,602,1,602,602,602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
