n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,462,1,462,462,462,4.3947e-05,1,4.3947e-05,4.3947e-05,4.3947e-05,451,1,451,451,451,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,478,1,478,478,478,3.5122e-05,1,3.5122e-05,3.5122e-05,3.5122e-05,360,1,360,360,360,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,459,1,459,459,459,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,257,1,257,257,257,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,466,1,466,466,466,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,441,1,441,441,441,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,255,1,255,255,255,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,479,1,479,479,479,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,310,1,310,310,310,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,457,1,457,457,457,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,461,1,461,461,461,4.1099e-05,1,4.1099e-05,4.1099e-05,4.1099e-05,414,1,414,414,414,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,475,1,475,475,475,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,279,1,279,279,279,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,476,1,476,476,476,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,479,1,479,479,479,3.1819e-05,1,3.1819e-05,3.1819e-05,3.1819e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,468,1,468,468,468,5.5081e-05,1,5.5081e-05,5.5081e-05,5.5081e-05,566,1,566,566,566,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,70,469,1,469,469,469,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,469,1,469,469,469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,451,1,451,451,451,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,465,1,465,465,465,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,486,1,486,486,486,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,465,1,465,465,465,3.6135e-05,1,3.6135e-05,3.6135e-05,3.6135e-05,367,1,367,367,367,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,467,1,467,467,467,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,478,1,478,478,478,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,462,1,462,462,462,3.9172e-05,1,3.9172e-05,3.9172e-05,3.9172e-05,401,1,401,401,401,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,4.9029e-05,1,4.9029e-05,4.9029e-05,4.9029e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,473,1,473,473,473,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,407,1,407,407,407,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,245,1,245,245,245,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,457,1,457,457,457,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,463,1,463,463,463,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,359,1,359,359,359,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,468,1,468,468,468,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,456,1,456,456,456,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,460,1,460,460,460,6.1224e-05,1,6.1224e-05,6.1224e-05,6.1224e-05,620,1,620,620,620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,2.7342e-05,1,2.7342e-05,2.7342e-05,2.7342e-05,274,1,274,274,274,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,477,1,477,477,477,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,464,1,464,464,464,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,455,1,455,455,455,4.9632e-05,1,4.9632e-05,4.9632e-05,4.9632e-05,510,1,510,510,510,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,491,1,491,491,491,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,498,1,498,498,498,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,70,473,1,473,473,473,3.6653e-05,1,3.6653e-05,3.6653e-05,3.6653e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,471,1,471,471,471,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,466,1,466,466,466,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,4.2972e-05,1,4.2972e-05,4.2972e-05,4.2972e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,461,1,461,461,461,7.3362e-05,1,7.3362e-05,7.3362e-05,7.3362e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,492,1,492,492,492,4.4443e-05,1,4.4443e-05,4.4443e-05,4.4443e-05,459,1,459,459,459,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,70,452,1,452,452,452,3.7435e-05,1,3.7435e-05,3.7435e-05,3.7435e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,460,1,460,460,460,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,457,1,457,457,457,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,455,1,455,455,455,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,391,1,391,391,391,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,383,1,383,383,383,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,468,1,468,468,468,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,477,1,477,477,477,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,228,1,228,228,228,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,455,1,455,455,455,3.4819e-05,1,3.4819e-05,3.4819e-05,3.4819e-05,346,1,346,346,346,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,453,1,453,453,453,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,455,1,455,455,455,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,494,1,494,494,494,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,449,1,449,449,449,3.8862e-05,1,3.8862e-05,3.8862e-05,3.8862e-05,398,1,398,398,398,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,4.4922e-05,1,4.4922e-05,4.4922e-05,4.4922e-05,456,1,456,456,456,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,3.7115e-05,1,3.7115e-05,3.7115e-05,3.7115e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,456,1,456,456,456,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,473,1,473,473,473,3.6174e-05,1,3.6174e-05,3.6174e-05,3.6174e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,457,1,457,457,457,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,447,1,447,447,447,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,474,1,474,474,474,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,365,1,365,365,365,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,433,1,433,433,433,2.264e-05,1,2.264e-05,2.264e-05,2.264e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,488,1,488,488,488,3.7748e-05,1,3.7748e-05,3.7748e-05,3.7748e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,2.599e-05,1,2.599e-05,2.599e-05,2.599e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,456,1,456,456,456,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,398,1,398,398,398,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,473,1,473,473,473,3.8321e-05,1,3.8321e-05,3.8321e-05,3.8321e-05,387,1,387,387,387,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,450,1,450,450,450,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,465,1,465,465,465,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,470,1,470,470,470,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,277,1,277,277,277,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,461,1,461,461,461,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,476,1,476,476,476,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,3.6036e-05,1,3.6036e-05,3.6036e-05,3.6036e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,479,1,479,479,479,4.297e-05,1,4.297e-05,4.297e-05,4.297e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,482,1,482,482,482,5.3068e-05,1,5.3068e-05,5.3068e-05,5.3068e-05,546,1,546,546,546,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,460,1,460,460,460,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,477,1,477,477,477,3.4696e-05,1,3.4696e-05,3.4696e-05,3.4696e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,460,1,460,460,460,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,216,1,216,216,216,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,480,1,480,480,480,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,257,1,257,257,257,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,445,1,445,445,445,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,445,1,445,445,445,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,219,1,219,219,219,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,463,1,463,463,463,4.6417e-05,1,4.6417e-05,4.6417e-05,4.6417e-05,479,1,479,479,479,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,558,1,558,558,558,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,479,1,479,479,479,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,450,1,450,450,450,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,489,1,489,489,489,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,195,1,195,195,195,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
37,70,459,1,459,459,459,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,453,1,453,453,453,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,265,1,265,265,265,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,468,1,468,468,468,3.2784e-05,1,3.2784e-05,3.2784e-05,3.2784e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,447,1,447,447,447,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,195,1,195,195,195,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,491,1,491,491,491,5.7369e-05,1,5.7369e-05,5.7369e-05,5.7369e-05,587,1,587,587,587,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,452,1,452,452,452,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,231,1,231,231,231,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,458,1,458,458,458,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,473,1,473,473,473,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,305,1,305,305,305,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,438,1,438,438,438,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,470,1,470,470,470,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,455,1,455,455,455,3.4157e-05,1,3.4157e-05,3.4157e-05,3.4157e-05,343,1,343,343,343,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,463,1,463,463,463,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,505,1,505,505,505,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,446,1,446,446,446,3.7575e-05,1,3.7575e-05,3.7575e-05,3.7575e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,472,1,472,472,472,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,286,1,286,286,286,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,455,1,455,455,455,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,299,1,299,299,299,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,473,1,473,473,473,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,443,1,443,443,443,3.273e-05,1,3.273e-05,3.273e-05,3.273e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,453,1,453,453,453,4.7737e-05,1,4.7737e-05,4.7737e-05,4.7737e-05,477,1,477,477,477,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,5.0678e-05,1,5.0678e-05,5.0678e-05,5.0678e-05,511,1,511,511,511,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,456,1,456,456,456,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,175,1,175,175,175,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,476,1,476,476,476,3.0211e-05,1,3.0211e-05,3.0211e-05,3.0211e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,469,1,469,469,469,3.7179e-05,1,3.7179e-05,3.7179e-05,3.7179e-05,369,1,369,369,369,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,484,1,484,484,484,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,388,1,388,388,388,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,471,1,471,471,471,3.8437e-05,1,3.8437e-05,3.8437e-05,3.8437e-05,390,1,390,390,390,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,494,1,494,494,494,5.1079e-05,1,5.1079e-05,5.1079e-05,5.1079e-05,515,1,515,515,515,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,465,1,465,465,465,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,461,1,461,461,461,3.4553e-05,1,3.4553e-05,3.4553e-05,3.4553e-05,356,1,356,356,356,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,464,1,464,464,464,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,266,1,266,266,266,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,443,1,443,443,443,4.1246e-05,1,4.1246e-05,4.1246e-05,4.1246e-05,419,1,419,419,419,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,475,1,475,475,475,3.0308e-05,1,3.0308e-05,3.0308e-05,3.0308e-05,312,1,312,312,312,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,469,1,469,469,469,4.8446e-05,1,4.8446e-05,4.8446e-05,4.8446e-05,484,1,484,484,484,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,481,1,481,481,481,4.2242e-05,1,4.2242e-05,4.2242e-05,4.2242e-05,435,1,435,435,435,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,466,1,466,466,466,4.368e-05,1,4.368e-05,4.368e-05,4.368e-05,448,1,448,448,448,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,3.8292e-05,1,3.8292e-05,3.8292e-05,3.8292e-05,391,1,391,391,391,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,3.3508e-05,1,3.3508e-05,3.3508e-05,3.3508e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,462,1,462,462,462,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,454,1,454,454,454,3.8661e-05,1,3.8661e-05,3.8661e-05,3.8661e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,460,1,460,460,460,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,392,1,392,392,392,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,484,1,484,484,484,4.3477e-05,1,4.3477e-05,4.3477e-05,4.3477e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,466,1,466,466,466,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,476,1,476,476,476,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,452,1,452,452,452,2.9306e-05,1,2.9306e-05,2.9306e-05,2.9306e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,460,1,460,460,460,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,332,1,332,332,332,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,466,1,466,466,466,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,303,1,303,303,303,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,449,1,449,449,449,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,473,1,473,473,473,4.0658e-05,1,4.0658e-05,4.0658e-05,4.0658e-05,416,1,416,416,416,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,453,1,453,453,453,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,476,1,476,476,476,3.9671e-05,1,3.9671e-05,3.9671e-05,3.9671e-05,400,1,400,400,400,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,465,1,465,465,465,2.3474e-05,1,2.3474e-05,2.3474e-05,2.3474e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,451,1,451,451,451,4.2341e-05,1,4.2341e-05,4.2341e-05,4.2341e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,449,1,449,449,449,4.4837e-05,1,4.4837e-05,4.4837e-05,4.4837e-05,456,1,456,456,456,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,544,1,544,544,544,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,470,1,470,470,470,3.2554e-05,1,3.2554e-05,3.2554e-05,3.2554e-05,326,1,326,326,326,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,468,1,468,468,468,5.137e-05,1,5.137e-05,5.137e-05,5.137e-05,515,1,515,515,515,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,468,1,468,468,468,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,462,1,462,462,462,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,473,1,473,473,473,3.7446e-05,1,3.7446e-05,3.7446e-05,3.7446e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,444,1,444,444,444,3.6466e-05,1,3.6466e-05,3.6466e-05,3.6466e-05,373,1,373,373,373,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,476,1,476,476,476,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,461,1,461,461,461,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,452,1,452,452,452,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,250,1,250,250,250,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,480,1,480,480,480,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,355,1,355,355,355,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,4.6457e-05,1,4.6457e-05,4.6457e-05,4.6457e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,2.549e-05,1,2.549e-05,2.549e-05,2.549e-05,259,1,259,259,259,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,490,1,490,490,490,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,417,1,417,417,417,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,496,1,496,496,496,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,453,1,453,453,453,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,469,1,469,469,469,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,423,1,423,423,423,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,474,1,474,474,474,3.2669e-05,1,3.2669e-05,3.2669e-05,3.2669e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,463,1,463,463,463,4.0392e-05,1,4.0392e-05,4.0392e-05,4.0392e-05,399,1,399,399,399,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,461,1,461,461,461,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,391,1,391,391,391,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
