n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,60,10,1,10,10,10,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.691e-06,1,1.691e-06,1.691e-06,1.691e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,11,1,11,11,11,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.779e-06,1,1.779e-06,1.779e-06,1.779e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,6,1,6,6,6,2.146e-06,1,2.146e-06,2.146e-06,2.146e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.134e-06,1,2.134e-06,2.134e-06,2.134e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.81e-06,1,1.81e-06,1.81e-06,1.81e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.674e-06,1,2.674e-06,2.674e-06,2.674e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.758e-06,1,1.758e-06,1.758e-06,1.758e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.106e-06,1,3.106e-06,3.106e-06,3.106e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.872e-06,1,1.872e-06,1.872e-06,1.872e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.695e-06,1,1.695e-06,1.695e-06,1.695e-06,14,1,14,14,14,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,13,1,13,13,13,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.716e-06,1,1.716e-06,1.716e-06,1.716e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,1.789e-06,1,1.789e-06,1.789e-06,1.789e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,1.797e-06,1,1.797e-06,1.797e-06,1.797e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,7,1,7,7,7,1.871e-06,1,1.871e-06,1.871e-06,1.871e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,3.031e-06,1,3.031e-06,3.031e-06,3.031e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,1.67e-06,1,1.67e-06,1.67e-06,1.67e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.888e-06,1,1.888e-06,1.888e-06,1.888e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.943e-06,1,1.943e-06,1.943e-06,1.943e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,9,1,9,9,9,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,4,1,4,4,4,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.782e-06,1,1.782e-06,1.782e-06,1.782e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.088e-06,1,2.088e-06,2.088e-06,2.088e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,7,1,7,7,7,1.781e-06,1,1.781e-06,1.781e-06,1.781e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,9,1,9,9,9,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,9,1,9,9,9,2.414e-06,1,2.414e-06,2.414e-06,2.414e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.916e-06,1,2.916e-06,2.916e-06,2.916e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.714e-06,1,1.714e-06,1.714e-06,1.714e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,11,1,11,11,11,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,7,1,7,7,7,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.066e-06,1,2.066e-06,2.066e-06,2.066e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,8,1,8,8,8,1.719e-06,1,1.719e-06,1.719e-06,1.719e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,2.478e-06,1,2.478e-06,2.478e-06,2.478e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.752e-06,1,2.752e-06,2.752e-06,2.752e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.436e-06,1,2.436e-06,2.436e-06,2.436e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,7,1,7,7,7,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.029e-06,1,3.029e-06,3.029e-06,3.029e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,2.542e-06,1,2.542e-06,2.542e-06,2.542e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,9,1,9,9,9,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.8e-06,1,1.8e-06,1.8e-06,1.8e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,3,1,3,3,3,2.006e-06,1,2.006e-06,2.006e-06,2.006e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.805e-06,1,1.805e-06,1.805e-06,1.805e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,1.791e-06,1,1.791e-06,1.791e-06,1.791e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,11,1,11,11,11,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.767e-06,1,1.767e-06,1.767e-06,1.767e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.652e-06,1,3.652e-06,3.652e-06,3.652e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.58e-06,1,2.58e-06,2.58e-06,2.58e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
