n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,323,1,323,323,323,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,315,1,315,315,315,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,316,1,316,316,316,2.5821e-05,1,2.5821e-05,2.5821e-05,2.5821e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,301,1,301,301,301,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,323,1,323,323,323,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,362,1,362,362,362,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,351,1,351,351,351,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,320,1,320,320,320,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,311,1,311,311,311,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,333,1,333,333,333,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,345,1,345,345,345,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,343,1,343,343,343,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,312,1,312,312,312,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,349,1,349,349,349,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,1.9536e-05,1,1.9536e-05,1.9536e-05,1.9536e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,330,1,330,330,330,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,313,1,313,313,313,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,144,1,144,144,144,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,317,1,317,317,317,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,358,1,358,358,358,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,140,1,140,140,140,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,350,1,350,350,350,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,330,1,330,330,330,1.8449e-05,1,1.8449e-05,1.8449e-05,1.8449e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,324,1,324,324,324,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,334,1,334,334,334,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,349,1,349,349,349,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,155,1,155,155,155,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,339,1,339,339,339,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,337,1,337,337,337,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,329,1,329,329,329,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,315,1,315,315,315,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,333,1,333,333,333,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,322,1,322,322,322,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,334,1,334,334,334,2.3009e-05,1,2.3009e-05,2.3009e-05,2.3009e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,347,1,347,347,347,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,308,1,308,308,308,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,315,1,315,315,315,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,2.3725e-05,1,2.3725e-05,2.3725e-05,2.3725e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,339,1,339,339,339,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,332,1,332,332,332,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,97,1,97,97,97,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
37,50,316,1,316,316,316,2.0289e-05,1,2.0289e-05,2.0289e-05,2.0289e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,318,1,318,318,318,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,320,1,320,320,320,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,302,1,302,302,302,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,339,1,339,339,339,2.3655e-05,1,2.3655e-05,2.3655e-05,2.3655e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,319,1,319,319,319,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,331,1,331,331,331,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,318,1,318,318,318,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,343,1,343,343,343,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,322,1,322,322,322,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,2.0478e-05,1,2.0478e-05,2.0478e-05,2.0478e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,2.1838e-05,1,2.1838e-05,2.1838e-05,2.1838e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,355,1,355,355,355,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,347,1,347,347,347,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,349,1,349,349,349,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,351,1,351,351,351,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,342,1,342,342,342,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,326,1,326,326,326,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,2.5777e-05,1,2.5777e-05,2.5777e-05,2.5777e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,349,1,349,349,349,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,315,1,315,315,315,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,194,1,194,194,194,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,347,1,347,347,347,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,347,1,347,347,347,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,360,1,360,360,360,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,323,1,323,323,323,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,291,1,291,291,291,2.5133e-05,1,2.5133e-05,2.5133e-05,2.5133e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,338,1,338,338,338,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,351,1,351,351,351,2.9665e-05,1,2.9665e-05,2.9665e-05,2.9665e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,2.5586e-05,1,2.5586e-05,2.5586e-05,2.5586e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,313,1,313,313,313,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,312,1,312,312,312,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,321,1,321,321,321,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,316,1,316,316,316,2.3129e-05,1,2.3129e-05,2.3129e-05,2.3129e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,342,1,342,342,342,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,2.8749e-05,1,2.8749e-05,2.8749e-05,2.8749e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,324,1,324,324,324,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,319,1,319,319,319,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,328,1,328,328,328,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,326,1,326,326,326,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,314,1,314,314,314,1.5643e-05,1,1.5643e-05,1.5643e-05,1.5643e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,345,1,345,345,345,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,2.7191e-05,1,2.7191e-05,2.7191e-05,2.7191e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,1.844e-05,1,1.844e-05,1.844e-05,1.844e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,315,1,315,315,315,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,338,1,338,338,338,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,332,1,332,332,332,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,316,1,316,316,316,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,324,1,324,324,324,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,308,1,308,308,308,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,347,1,347,347,347,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,350,1,350,350,350,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,340,1,340,340,340,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,307,1,307,307,307,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,352,1,352,352,352,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,319,1,319,319,319,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,313,1,313,313,313,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,318,1,318,318,318,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,313,1,313,313,313,2.1004e-05,1,2.1004e-05,2.1004e-05,2.1004e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,350,1,350,350,350,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,325,1,325,325,325,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,335,1,335,335,335,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,320,1,320,320,320,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,2.7444e-05,1,2.7444e-05,2.7444e-05,2.7444e-05,272,1,272,272,272,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,309,1,309,309,309,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,335,1,335,335,335,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,321,1,321,321,321,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,339,1,339,339,339,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,343,1,343,343,343,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,343,1,343,343,343,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,165,1,165,165,165,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,346,1,346,346,346,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,320,1,320,320,320,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,316,1,316,316,316,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
