n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,20,17,1,17,17,17,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,34,1,34,34,34,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,25,1,25,25,25,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,30,1,30,30,30,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,3.425e-06,1,3.425e-06,3.425e-06,3.425e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,32,1,32,32,32,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.291e-06,1,3.291e-06,3.291e-06,3.291e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,15,1,15,15,15,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,3.314e-06,1,3.314e-06,3.314e-06,3.314e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,18,1,18,18,18,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,28,1,28,28,28,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,23,1,23,23,23,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,20,1,20,20,20,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,26,1,26,26,26,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,2.2884e-05,1,2.2884e-05,2.2884e-05,2.2884e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,35,1,35,35,35,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,31,1,31,31,31,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,39,1,39,39,39,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,25,1,25,25,25,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,3.258e-06,1,3.258e-06,3.258e-06,3.258e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,25,1,25,25,25,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,3.682e-06,1,3.682e-06,3.682e-06,3.682e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,27,1,27,27,27,5e-06,1,5e-06,5e-06,5e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,28,1,28,28,28,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,3.411e-06,1,3.411e-06,3.411e-06,3.411e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,32,1,32,32,32,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,24,1,24,24,24,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,33,1,33,33,33,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,14,1,14,14,14,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,17,1,17,17,17,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,23,1,23,23,23,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,34,1,34,34,34,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,22,1,22,22,22,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
