n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,80,101,1,101,101,101,2.2742e-05,1,2.2742e-05,2.2742e-05,2.2742e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,130,1,130,130,130,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,96,1,96,96,96,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,91,1,91,91,91,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,91,1,91,91,91,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,78,1,78,78,78,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,97,1,97,97,97,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,214,1,214,214,214,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,91,1,91,91,91,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,90,1,90,90,90,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,86,1,86,86,86,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,100,1,100,100,100,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,279,1,279,279,279,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,103,1,103,103,103,2.61e-05,1,2.61e-05,2.61e-05,2.61e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,95,1,95,95,95,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,98,1,98,98,98,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,3.0002e-05,1,3.0002e-05,3.0002e-05,3.0002e-05,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,1.8463e-05,1,1.8463e-05,1.8463e-05,1.8463e-05,183,1,183,183,183,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,92,1,92,92,92,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,101,1,101,101,101,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,311,1,311,311,311,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,98,1,98,98,98,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,123,1,123,123,123,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,93,1,93,93,93,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,2.1464e-05,1,2.1464e-05,2.1464e-05,2.1464e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,92,1,92,92,92,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,117,1,117,117,117,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,97,1,97,97,97,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,149,1,149,149,149,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,100,1,100,100,100,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,99,1,99,99,99,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,96,1,96,96,96,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,129,1,129,129,129,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,89,1,89,89,89,1.9998e-05,1,1.9998e-05,1.9998e-05,1.9998e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,2.5237e-05,1,2.5237e-05,2.5237e-05,2.5237e-05,249,1,249,249,249,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,101,1,101,101,101,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,212,1,212,212,212,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,80,97,1,97,97,97,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,100,1,100,100,100,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,267,1,267,267,267,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,121,1,121,121,121,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,100,1,100,100,100,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,86,1,86,86,86,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,98,1,98,98,98,1.8776e-05,1,1.8776e-05,1.8776e-05,1.8776e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,91,1,91,91,91,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,91,1,91,91,91,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,92,1,92,92,92,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,96,1,96,96,96,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,86,1,86,86,86,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,92,1,92,92,92,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,92,1,92,92,92,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,94,1,94,94,94,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,92,1,92,92,92,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,85,1,85,85,85,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,80,99,1,99,99,99,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,94,1,94,94,94,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,77,1,77,77,77,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,99,1,99,99,99,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,99,1,99,99,99,1.9593e-05,1,1.9593e-05,1.9593e-05,1.9593e-05,189,1,189,189,189,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,105,1,105,105,105,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,174,1,174,174,174,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,94,1,94,94,94,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,92,1,92,92,92,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,95,1,95,95,95,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,183,1,183,183,183,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,95,1,95,95,95,2.7265e-05,1,2.7265e-05,2.7265e-05,2.7265e-05,269,1,269,269,269,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,229,1,229,229,229,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,129,1,129,129,129,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,103,1,103,103,103,1.8269e-05,1,1.8269e-05,1.8269e-05,1.8269e-05,178,1,178,178,178,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,103,1,103,103,103,2.7551e-05,1,2.7551e-05,2.7551e-05,2.7551e-05,274,1,274,274,274,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,89,1,89,89,89,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,89,1,89,89,89,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,102,1,102,102,102,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,127,1,127,127,127,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
16,80,106,1,106,106,106,1.6597e-05,1,1.6597e-05,1.6597e-05,1.6597e-05,161,1,161,161,161,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
16,80,92,1,92,92,92,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,97,1,97,97,97,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,339,1,339,339,339,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,103,1,103,103,103,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,218,1,218,218,218,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,223,1,223,223,223,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,154,1,154,154,154,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,90,1,90,90,90,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,89,1,89,89,89,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,110,1,110,110,110,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,87,1,87,87,87,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,105,1,105,105,105,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,91,1,91,91,91,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,99,1,99,99,99,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,93,1,93,93,93,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,86,1,86,86,86,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,88,1,88,88,88,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,93,1,93,93,93,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,278,1,278,278,278,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,228,1,228,228,228,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,100,1,100,100,100,2.3466e-05,1,2.3466e-05,2.3466e-05,2.3466e-05,229,1,229,229,229,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,167,1,167,167,167,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,267,1,267,267,267,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,94,1,94,94,94,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,93,1,93,93,93,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.8493e-05,1,1.8493e-05,1.8493e-05,1.8493e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,102,1,102,102,102,2.6162e-05,1,2.6162e-05,2.6162e-05,2.6162e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,235,1,235,235,235,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,97,1,97,97,97,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,88,1,88,88,88,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,103,1,103,103,103,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,165,1,165,165,165,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,93,1,93,93,93,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,108,1,108,108,108,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,444,1,444,444,444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,99,1,99,99,99,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,219,1,219,219,219,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,80,99,1,99,99,99,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,96,1,96,96,96,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,64,1,64,64,64,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
16,80,100,1,100,100,100,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,106,1,106,106,106,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,100,1,100,100,100,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,120,1,120,120,120,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,85,1,85,85,85,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,80,93,1,93,93,93,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,158,1,158,158,158,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,82,1,82,82,82,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,101,1,101,101,101,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,94,1,94,94,94,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,94,1,94,94,94,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,98,1,98,98,98,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,102,1,102,102,102,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,173,1,173,173,173,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,103,1,103,103,103,1.5222e-05,1,1.5222e-05,1.5222e-05,1.5222e-05,151,1,151,151,151,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,95,1,95,95,95,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,93,1,93,93,93,1.8074e-05,1,1.8074e-05,1.8074e-05,1.8074e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,166,1,166,166,166,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,93,1,93,93,93,2.2667e-05,1,2.2667e-05,2.2667e-05,2.2667e-05,219,1,219,219,219,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,112,1,112,112,112,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,91,1,91,91,91,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,93,1,93,93,93,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,2.4867e-05,1,2.4867e-05,2.4867e-05,2.4867e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
