n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,120,1,120,120,120,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,125,1,125,125,125,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,131,1,131,131,131,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,117,1,117,117,117,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,123,1,123,123,123,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,120,1,120,120,120,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,129,1,129,129,129,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,138,1,138,138,138,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,122,1,122,122,122,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,133,1,133,133,133,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,119,1,119,119,119,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,116,1,116,116,116,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,137,1,137,137,137,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,106,1,106,106,106,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,115,1,115,115,115,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,119,1,119,119,119,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,136,1,136,136,136,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,138,1,138,138,138,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,61,1,61,61,61,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,60,127,1,127,127,127,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,144,1,144,144,144,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,116,1,116,116,116,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,123,1,123,123,123,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,67,1,67,67,67,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
21,60,138,1,138,138,138,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,122,1,122,122,122,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,129,1,129,129,129,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,126,1,126,126,126,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,119,1,119,119,119,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,127,1,127,127,127,1.2452e-05,1,1.2452e-05,1.2452e-05,1.2452e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,130,1,130,130,130,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,133,1,133,133,133,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,136,1,136,136,136,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,122,1,122,122,122,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,133,1,133,133,133,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,123,1,123,123,123,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,136,1,136,136,136,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,128,1,128,128,128,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,130,1,130,130,130,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,119,1,119,119,119,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,129,1,129,129,129,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,120,1,120,120,120,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,132,1,132,132,132,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,132,1,132,132,132,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,137,1,137,137,137,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,132,1,132,132,132,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,123,1,123,123,123,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,114,1,114,114,114,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,125,1,125,125,125,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,141,1,141,141,141,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,97,1,97,97,97,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,119,1,119,119,119,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,122,1,122,122,122,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,125,1,125,125,125,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,1.8163e-05,1,1.8163e-05,1.8163e-05,1.8163e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,133,1,133,133,133,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,122,1,122,122,122,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,133,1,133,133,133,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,123,1,123,123,123,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,128,1,128,128,128,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,133,1,133,133,133,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,127,1,127,127,127,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,124,1,124,124,124,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,138,1,138,138,138,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,134,1,134,134,134,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,127,1,127,127,127,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,112,1,112,112,112,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
