n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,207,1,207,207,207,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,205,1,205,205,205,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,164,1,164,164,164,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,169,1,169,169,169,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,204,1,204,204,204,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,202,1,202,202,202,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,211,1,211,211,211,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,188,1,188,188,188,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,192,1,192,192,192,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,178,1,178,178,178,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,185,1,185,185,185,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,203,1,203,203,203,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,182,1,182,182,182,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,173,1,173,173,173,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,186,1,186,186,186,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,184,1,184,184,184,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,190,1,190,190,190,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,182,1,182,182,182,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,204,1,204,204,204,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,202,1,202,202,202,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,174,1,174,174,174,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,158,1,158,158,158,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,175,1,175,175,175,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,168,1,168,168,168,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,172,1,172,172,172,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,184,1,184,184,184,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,205,1,205,205,205,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,30,199,1,199,199,199,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,202,1,202,202,202,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,194,1,194,194,194,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,173,1,173,173,173,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,169,1,169,169,169,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,212,1,212,212,212,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,157,1,157,157,157,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,190,1,190,190,190,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,204,1,204,204,204,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,169,1,169,169,169,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,194,1,194,194,194,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,158,1,158,158,158,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,172,1,172,172,172,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,187,1,187,187,187,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,203,1,203,203,203,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,182,1,182,182,182,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,198,1,198,198,198,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,182,1,182,182,182,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,177,1,177,177,177,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,197,1,197,197,197,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,171,1,171,171,171,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,79,1,79,79,79,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
36,30,183,1,183,183,183,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,198,1,198,198,198,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,181,1,181,181,181,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,186,1,186,186,186,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,187,1,187,187,187,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,209,1,209,209,209,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,205,1,205,205,205,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,217,1,217,217,217,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,174,1,174,174,174,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,182,1,182,182,182,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,207,1,207,207,207,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,197,1,197,197,197,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,206,1,206,206,206,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,169,1,169,169,169,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,188,1,188,188,188,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,194,1,194,194,194,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,190,1,190,190,190,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,174,1,174,174,174,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,210,1,210,210,210,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,178,1,178,178,178,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,30,174,1,174,174,174,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,182,1,182,182,182,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,192,1,192,192,192,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,203,1,203,203,203,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,203,1,203,203,203,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,163,1,163,163,163,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,181,1,181,181,181,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,175,1,175,175,175,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,210,1,210,210,210,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,169,1,169,169,169,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,206,1,206,206,206,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
