n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,20,75,1,75,75,75,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,58,1,58,58,58,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,57,1,57,57,57,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,79,1,79,79,79,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,78,1,78,78,78,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,58,1,58,58,58,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,66,1,66,66,66,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,69,1,69,69,69,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,78,1,78,78,78,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,69,1,69,69,69,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,72,1,72,72,72,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,64,1,64,64,64,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,70,1,70,70,70,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,70,1,70,70,70,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,55,1,55,55,55,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,54,1,54,54,54,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,76,1,76,76,76,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,89,1,89,89,89,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,57,1,57,57,57,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,73,1,73,73,73,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,78,1,78,78,78,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,83,1,83,83,83,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,91,1,91,91,91,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,68,1,68,68,68,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,59,1,59,59,59,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,91,1,91,91,91,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,60,1,60,60,60,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,70,1,70,70,70,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,55,1,55,55,55,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,95,1,95,95,95,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,20,66,1,66,66,66,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,74,1,74,74,74,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,55,1,55,55,55,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,83,1,83,83,83,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,55,1,55,55,55,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,79,1,79,79,79,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,77,1,77,77,77,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,60,1,60,60,60,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,64,1,64,64,64,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,64,1,64,64,64,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,69,1,69,69,69,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,81,1,81,81,81,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,63,1,63,63,63,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,85,1,85,85,85,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,66,1,66,66,66,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,66,1,66,66,66,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
