n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,177,1,177,177,177,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,194,1,194,194,194,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,172,1,172,172,172,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,165,1,165,165,165,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,174,1,174,174,174,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,103,1,103,103,103,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,163,1,163,163,163,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,170,1,170,170,170,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,172,1,172,172,172,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,1.7665e-05,1,1.7665e-05,1.7665e-05,1.7665e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,174,1,174,174,174,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,175,1,175,175,175,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,190,1,190,190,190,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,158,1,158,158,158,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,177,1,177,177,177,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,182,1,182,182,182,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,95,1,95,95,95,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
27,50,179,1,179,179,179,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,184,1,184,184,184,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,182,1,182,182,182,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,178,1,178,178,178,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,198,1,198,198,198,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,177,1,177,177,177,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,171,1,171,171,171,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,182,1,182,182,182,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,167,1,167,167,167,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,184,1,184,184,184,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,168,1,168,168,168,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,190,1,190,190,190,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,179,1,179,179,179,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,193,1,193,193,193,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,189,1,189,189,189,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,166,1,166,166,166,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,171,1,171,171,171,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,180,1,180,180,180,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,194,1,194,194,194,2.3175e-05,1,2.3175e-05,2.3175e-05,2.3175e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,167,1,167,167,167,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,184,1,184,184,184,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,173,1,173,173,173,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,181,1,181,181,181,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,166,1,166,166,166,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,178,1,178,178,178,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,174,1,174,174,174,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,175,1,175,175,175,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,191,1,191,191,191,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,161,1,161,161,161,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,181,1,181,181,181,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,185,1,185,185,185,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,167,1,167,167,167,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,71,1,71,71,71,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,166,1,166,166,166,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,167,1,167,167,167,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,180,1,180,180,180,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,182,1,182,182,182,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,154,1,154,154,154,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,178,1,178,178,178,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,177,1,177,177,177,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,160,1,160,160,160,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,50,192,1,192,192,192,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,194,1,194,194,194,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,190,1,190,190,190,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,164,1,164,164,164,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,166,1,166,166,166,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,170,1,170,170,170,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,173,1,173,173,173,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,166,1,166,166,166,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,193,1,193,193,193,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,169,1,169,169,169,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,164,1,164,164,164,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,170,1,170,170,170,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,198,1,198,198,198,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,172,1,172,172,172,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,173,1,173,173,173,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,199,1,199,199,199,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,151,1,151,151,151,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,169,1,169,169,169,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,188,1,188,188,188,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,186,1,186,186,186,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,1.4042e-05,1,1.4042e-05,1.4042e-05,1.4042e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,161,1,161,161,161,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,177,1,177,177,177,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,1.3723e-05,1,1.3723e-05,1.3723e-05,1.3723e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,159,1,159,159,159,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,186,1,186,186,186,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,174,1,174,174,174,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,180,1,180,180,180,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,170,1,170,170,170,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,170,1,170,170,170,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,183,1,183,183,183,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,162,1,162,162,162,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,170,1,170,170,170,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,181,1,181,181,181,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,179,1,179,179,179,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,194,1,194,194,194,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,172,1,172,172,172,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,162,1,162,162,162,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,155,1,155,155,155,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,165,1,165,165,165,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,178,1,178,178,178,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,162,1,162,162,162,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,211,1,211,211,211,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,161,1,161,161,161,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,167,1,167,167,167,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,166,1,166,166,166,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
