n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,50,44,1,44,44,44,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,28,1,28,28,28,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,34,1,34,34,34,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,45,1,45,45,45,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,41,1,41,41,41,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,41,1,41,41,41,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,3.875e-06,1,3.875e-06,3.875e-06,3.875e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,34,1,34,34,34,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,46,1,46,46,46,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,31,1,31,31,31,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,48,1,48,48,48,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,35,1,35,35,35,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,30,1,30,30,30,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,29,1,29,29,29,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,37,1,37,37,37,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,49,1,49,49,49,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,45,1,45,45,45,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,38,1,38,38,38,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,45,1,45,45,45,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,38,1,38,38,38,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,31,1,31,31,31,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,37,1,37,37,37,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,7.589e-06,1,7.589e-06,7.589e-06,7.589e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,50,1,50,50,50,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,41,1,41,41,41,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,46,1,46,46,46,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,41,1,41,41,41,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,50,39,1,39,39,39,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,33,1,33,33,33,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,30,1,30,30,30,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,31,1,31,31,31,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,48,1,48,48,48,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,29,1,29,29,29,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,48,1,48,48,48,8e-06,1,8e-06,8e-06,8e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,30,1,30,30,30,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,43,1,43,43,43,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,39,1,39,39,39,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,38,1,38,38,38,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,34,1,34,34,34,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,40,1,40,40,40,1e-05,1,1e-05,1e-05,1e-05,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,33,1,33,33,33,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,38,1,38,38,38,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,32,1,32,32,32,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,37,1,37,37,37,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,41,1,41,41,41,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
