n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,36,1,36,36,36,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,34,1,34,34,34,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,28,1,28,28,28,3.921e-06,1,3.921e-06,3.921e-06,3.921e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,3.843e-06,1,3.843e-06,3.843e-06,3.843e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,33,1,33,33,33,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,20,34,1,34,34,34,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,40,1,40,40,40,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,32,1,32,32,32,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,56,1,56,56,56,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,34,1,34,34,34,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,29,1,29,29,29,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,28,1,28,28,28,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,40,1,40,40,40,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,40,1,40,40,40,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,30,1,30,30,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,26,1,26,26,26,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,47,1,47,47,47,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,41,1,41,41,41,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,31,1,31,31,31,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,45,1,45,45,45,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,21,1,21,21,21,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,34,1,34,34,34,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,48,1,48,48,48,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,42,1,42,42,42,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,39,1,39,39,39,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,27,1,27,27,27,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,22,1,22,22,22,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,45,1,45,45,45,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,42,1,42,42,42,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,23,1,23,23,23,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,50,1,50,50,50,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,24,1,24,24,24,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,50,1,50,50,50,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
