n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,10,60,1,60,60,60,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,69,1,69,69,69,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,36,1,36,36,36,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,65,1,65,65,65,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,46,1,46,46,46,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,40,1,40,40,40,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,7e-06,1,7e-06,7e-06,7e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,47,1,47,47,47,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,65,1,65,65,65,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,39,1,39,39,39,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,69,1,69,69,69,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,72,1,72,72,72,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,46,1,46,46,46,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,46,1,46,46,46,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,40,1,40,40,40,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,63,1,63,63,63,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,57,1,57,57,57,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,36,1,36,36,36,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,69,1,69,69,69,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,67,1,67,67,67,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,65,1,65,65,65,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,67,1,67,67,67,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
