n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,10,7,1,7,7,7,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.74e-06,1,2.74e-06,2.74e-06,2.74e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.045e-06,1,3.045e-06,3.045e-06,3.045e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.192e-06,1,3.192e-06,3.192e-06,3.192e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.213e-06,1,3.213e-06,3.213e-06,3.213e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,17,1,17,17,17,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,2.678e-06,1,2.678e-06,2.678e-06,2.678e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.935e-06,1,2.935e-06,2.935e-06,2.935e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,2.935e-06,1,2.935e-06,2.935e-06,2.935e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,2.671e-06,1,2.671e-06,2.671e-06,2.671e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,2.917e-06,1,2.917e-06,2.917e-06,2.917e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,2,1,2,2,2,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,16,1,16,16,16,3.219e-06,1,3.219e-06,3.219e-06,3.219e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,13,1,13,13,13,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.851e-06,1,3.851e-06,3.851e-06,3.851e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,2.949e-06,1,2.949e-06,2.949e-06,2.949e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,10,1,10,10,10,3.337e-06,1,3.337e-06,3.337e-06,3.337e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.152e-06,1,3.152e-06,3.152e-06,3.152e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,3.316e-06,1,3.316e-06,3.316e-06,3.316e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.164e-06,1,3.164e-06,3.164e-06,3.164e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,1,1,1,1,1,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,17,1,17,17,17,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.183e-06,1,3.183e-06,3.183e-06,3.183e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,2.813e-06,1,2.813e-06,2.813e-06,2.813e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,2.811e-06,1,2.811e-06,2.811e-06,2.811e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,3.814e-06,1,3.814e-06,3.814e-06,3.814e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.206e-06,1,3.206e-06,3.206e-06,3.206e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.786e-06,1,2.786e-06,2.786e-06,2.786e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.719e-06,1,2.719e-06,2.719e-06,2.719e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.045e-06,1,3.045e-06,3.045e-06,3.045e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,3.202e-06,1,3.202e-06,3.202e-06,3.202e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
