n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,80,461,1,461,461,461,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,446,1,446,446,446,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,471,1,471,471,471,6.6015e-05,1,6.6015e-05,6.6015e-05,6.6015e-05,685,1,685,685,685,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,469,1,469,469,469,4.2555e-05,1,4.2555e-05,4.2555e-05,4.2555e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,469,1,469,469,469,3.7751e-05,1,3.7751e-05,3.7751e-05,3.7751e-05,373,1,373,373,373,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,467,1,467,467,467,4.1254e-05,1,4.1254e-05,4.1254e-05,4.1254e-05,427,1,427,427,427,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,487,1,487,487,487,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,622,1,622,622,622,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,483,1,483,483,483,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,564,1,564,564,564,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,459,1,459,459,459,7.3189e-05,1,7.3189e-05,7.3189e-05,7.3189e-05,762,1,762,762,762,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,479,1,479,479,479,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,5.7124e-05,1,5.7124e-05,5.7124e-05,5.7124e-05,421,1,421,421,421,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,463,1,463,463,463,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,335,1,335,335,335,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,468,1,468,468,468,4.7839e-05,1,4.7839e-05,4.7839e-05,4.7839e-05,491,1,491,491,491,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,476,1,476,476,476,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,475,1,475,475,475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,475,1,475,475,475,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,290,1,290,290,290,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,483,1,483,483,483,6.2861e-05,1,6.2861e-05,6.2861e-05,6.2861e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,456,1,456,456,456,4.0325e-05,1,4.0325e-05,4.0325e-05,4.0325e-05,412,1,412,412,412,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,488,1,488,488,488,6.7602e-05,1,6.7602e-05,6.7602e-05,6.7602e-05,700,1,700,700,700,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,478,1,478,478,478,5.1846e-05,1,5.1846e-05,5.1846e-05,5.1846e-05,533,1,533,533,533,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,483,1,483,483,483,5.3811e-05,1,5.3811e-05,5.3811e-05,5.3811e-05,556,1,556,556,556,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,506,1,506,506,506,0.000106645,1,0.000106645,0.000106645,0.000106645,1127,1,1127,1127,1127,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,80,480,1,480,480,480,5.9408e-05,1,5.9408e-05,5.9408e-05,5.9408e-05,615,1,615,615,615,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,476,1,476,476,476,4.0571e-05,1,4.0571e-05,4.0571e-05,4.0571e-05,420,1,420,420,420,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,468,1,468,468,468,6.1854e-05,1,6.1854e-05,6.1854e-05,6.1854e-05,643,1,643,643,643,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,474,1,474,474,474,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,591,1,591,591,591,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,457,1,457,457,457,3.8151e-05,1,3.8151e-05,3.8151e-05,3.8151e-05,391,1,391,391,391,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,470,1,470,470,470,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,317,1,317,317,317,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,463,1,463,463,463,4.0881e-05,1,4.0881e-05,4.0881e-05,4.0881e-05,422,1,422,422,422,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,484,1,484,484,484,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,453,1,453,453,453,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,489,1,489,489,489,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,454,1,454,454,454,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,475,1,475,475,475,4.9447e-05,1,4.9447e-05,4.9447e-05,4.9447e-05,509,1,509,509,509,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,472,1,472,472,472,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,480,1,480,480,480,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,474,1,474,474,474,6.14e-05,1,6.14e-05,6.14e-05,6.14e-05,630,1,630,630,630,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,6.8187e-05,1,6.8187e-05,6.8187e-05,6.8187e-05,709,1,709,709,709,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,479,1,479,479,479,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,654,1,654,654,654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,483,1,483,483,483,4.1553e-05,1,4.1553e-05,4.1553e-05,4.1553e-05,424,1,424,424,424,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,480,1,480,480,480,3.7843e-05,1,3.7843e-05,3.7843e-05,3.7843e-05,372,1,372,372,372,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,475,1,475,475,475,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,473,1,473,473,473,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,478,1,478,478,478,4.8292e-05,1,4.8292e-05,4.8292e-05,4.8292e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,4.2465e-05,1,4.2465e-05,4.2465e-05,4.2465e-05,439,1,439,439,439,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,459,1,459,459,459,4.3184e-05,1,4.3184e-05,4.3184e-05,4.3184e-05,452,1,452,452,452,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,470,1,470,470,470,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,313,1,313,313,313,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,485,1,485,485,485,4.9792e-05,1,4.9792e-05,4.9792e-05,4.9792e-05,512,1,512,512,512,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,467,1,467,467,467,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,505,1,505,505,505,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,7.5214e-05,1,7.5214e-05,7.5214e-05,7.5214e-05,787,1,787,787,787,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,468,1,468,468,468,5.3375e-05,1,5.3375e-05,5.3375e-05,5.3375e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,475,1,475,475,475,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,631,1,631,631,631,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,469,1,469,469,469,5.3133e-05,1,5.3133e-05,5.3133e-05,5.3133e-05,540,1,540,540,540,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,485,1,485,485,485,7.4637e-05,1,7.4637e-05,7.4637e-05,7.4637e-05,779,1,779,779,779,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,367,1,367,367,367,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,471,1,471,471,471,5.0661e-05,1,5.0661e-05,5.0661e-05,5.0661e-05,516,1,516,516,516,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,475,1,475,475,475,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,495,1,495,495,495,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,310,1,310,310,310,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
35,80,463,1,463,463,463,3.9369e-05,1,3.9369e-05,3.9369e-05,3.9369e-05,408,1,408,408,408,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,479,1,479,479,479,6.2745e-05,1,6.2745e-05,6.2745e-05,6.2745e-05,648,1,648,648,648,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,465,1,465,465,465,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,433,1,433,433,433,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,479,1,479,479,479,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,473,1,473,473,473,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,479,1,479,479,479,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,493,1,493,493,493,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,481,1,481,481,481,4.7154e-05,1,4.7154e-05,4.7154e-05,4.7154e-05,482,1,482,482,482,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,478,1,478,478,478,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,645,1,645,645,645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,473,1,473,473,473,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,479,1,479,479,479,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,465,1,465,465,465,5.2081e-05,1,5.2081e-05,5.2081e-05,5.2081e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,485,1,485,485,485,7.7768e-05,1,7.7768e-05,7.7768e-05,7.7768e-05,790,1,790,790,790,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,7.2625e-05,1,7.2625e-05,7.2625e-05,7.2625e-05,762,1,762,762,762,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,464,1,464,464,464,7.5889e-05,1,7.5889e-05,7.5889e-05,7.5889e-05,781,1,781,781,781,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,473,1,473,473,473,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,498,1,498,498,498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,493,1,493,493,493,9.5344e-05,1,9.5344e-05,9.5344e-05,9.5344e-05,788,1,788,788,788,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,470,1,470,470,470,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,388,1,388,388,388,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,491,1,491,491,491,6.5629e-05,1,6.5629e-05,6.5629e-05,6.5629e-05,684,1,684,684,684,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,476,1,476,476,476,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,458,1,458,458,458,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,472,1,472,472,472,7.6713e-05,1,7.6713e-05,7.6713e-05,7.6713e-05,792,1,792,792,792,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,481,1,481,481,481,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,484,1,484,484,484,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,398,1,398,398,398,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,5.6138e-05,1,5.6138e-05,5.6138e-05,5.6138e-05,579,1,579,579,579,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,477,1,477,477,477,5.7967e-05,1,5.7967e-05,5.7967e-05,5.7967e-05,601,1,601,601,601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,491,1,491,491,491,6.4786e-05,1,6.4786e-05,6.4786e-05,6.4786e-05,682,1,682,682,682,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,481,1,481,481,481,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,398,1,398,398,398,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,474,1,474,474,474,7.3018e-05,1,7.3018e-05,7.3018e-05,7.3018e-05,756,1,756,756,756,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,476,1,476,476,476,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,553,1,553,553,553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,487,1,487,487,487,3.9082e-05,1,3.9082e-05,3.9082e-05,3.9082e-05,404,1,404,404,404,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,486,1,486,486,486,4.0563e-05,1,4.0563e-05,4.0563e-05,4.0563e-05,421,1,421,421,421,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,482,1,482,482,482,0.000106337,1,0.000106337,0.000106337,0.000106337,1110,1,1110,1110,1110,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,495,1,495,495,495,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,401,1,401,401,401,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,478,1,478,478,478,3.5479e-05,1,3.5479e-05,3.5479e-05,3.5479e-05,363,1,363,363,363,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,472,1,472,472,472,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,272,1,272,272,272,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
35,80,484,1,484,484,484,3.3149e-05,1,3.3149e-05,3.3149e-05,3.3149e-05,343,1,343,343,343,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,474,1,474,474,474,7.2051e-05,1,7.2051e-05,7.2051e-05,7.2051e-05,755,1,755,755,755,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,484,1,484,484,484,3.4764e-05,1,3.4764e-05,3.4764e-05,3.4764e-05,357,1,357,357,357,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,480,1,480,480,480,6.577e-05,1,6.577e-05,6.577e-05,6.577e-05,686,1,686,686,686,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,483,1,483,483,483,3.5232e-05,1,3.5232e-05,3.5232e-05,3.5232e-05,362,1,362,362,362,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,485,1,485,485,485,5.108e-05,1,5.108e-05,5.108e-05,5.108e-05,531,1,531,531,531,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,457,1,457,457,457,4.1413e-05,1,4.1413e-05,4.1413e-05,4.1413e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,484,1,484,484,484,4.8732e-05,1,4.8732e-05,4.8732e-05,4.8732e-05,507,1,507,507,507,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,466,1,466,466,466,5.656e-05,1,5.656e-05,5.656e-05,5.656e-05,584,1,584,584,584,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,483,1,483,483,483,8.8071e-05,1,8.8071e-05,8.8071e-05,8.8071e-05,929,1,929,929,929,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,488,1,488,488,488,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,459,1,459,459,459,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,485,1,485,485,485,5.7296e-05,1,5.7296e-05,5.7296e-05,5.7296e-05,596,1,596,596,596,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,389,1,389,389,389,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,454,1,454,454,454,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,479,1,479,479,479,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,460,1,460,460,460,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,376,1,376,376,376,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,469,1,469,469,469,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,396,1,396,396,396,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,476,1,476,476,476,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,562,1,562,562,562,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,475,1,475,475,475,5.4858e-05,1,5.4858e-05,5.4858e-05,5.4858e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,463,1,463,463,463,7.9357e-05,1,7.9357e-05,7.9357e-05,7.9357e-05,451,1,451,451,451,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,647,1,647,647,647,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,480,1,480,480,480,8.741e-05,1,8.741e-05,8.741e-05,8.741e-05,901,1,901,901,901,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,336,1,336,336,336,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,482,1,482,482,482,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,456,1,456,456,456,3.9496e-05,1,3.9496e-05,3.9496e-05,3.9496e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,495,1,495,495,495,6.5195e-05,1,6.5195e-05,6.5195e-05,6.5195e-05,676,1,676,676,676,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,457,1,457,457,457,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,319,1,319,319,319,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
35,80,485,1,485,485,485,7.794e-05,1,7.794e-05,7.794e-05,7.794e-05,811,1,811,811,811,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,361,1,361,361,361,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,464,1,464,464,464,4.3373e-05,1,4.3373e-05,4.3373e-05,4.3373e-05,449,1,449,449,449,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,80,469,1,469,469,469,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,688,1,688,688,688,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,470,1,470,470,470,3.1579e-05,1,3.1579e-05,3.1579e-05,3.1579e-05,323,1,323,323,323,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,478,1,478,478,478,5.5659e-05,1,5.5659e-05,5.5659e-05,5.5659e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,493,1,493,493,493,5.8551e-05,1,5.8551e-05,5.8551e-05,5.8551e-05,590,1,590,590,590,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,477,1,477,477,477,5.6533e-05,1,5.6533e-05,5.6533e-05,5.6533e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,472,1,472,472,472,4.7762e-05,1,4.7762e-05,4.7762e-05,4.7762e-05,489,1,489,489,489,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,485,1,485,485,485,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,518,1,518,518,518,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,488,1,488,488,488,5.9044e-05,1,5.9044e-05,5.9044e-05,5.9044e-05,614,1,614,614,614,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,469,1,469,469,469,4.5441e-05,1,4.5441e-05,4.5441e-05,4.5441e-05,475,1,475,475,475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,489,1,489,489,489,5.9704e-05,1,5.9704e-05,5.9704e-05,5.9704e-05,625,1,625,625,625,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,466,1,466,466,466,4.8105e-05,1,4.8105e-05,4.8105e-05,4.8105e-05,499,1,499,499,499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,470,1,470,470,470,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,80,471,1,471,471,471,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,491,1,491,491,491,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,469,1,469,469,469,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,482,1,482,482,482,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,581,1,581,581,581,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,450,1,450,450,450,5.4059e-05,1,5.4059e-05,5.4059e-05,5.4059e-05,562,1,562,562,562,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,459,1,459,459,459,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,374,1,374,374,374,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,80,477,1,477,477,477,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,477,1,477,477,477,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,378,1,378,378,378,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,487,1,487,487,487,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,482,1,482,482,482,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,481,1,481,481,481,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,381,1,381,381,381,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,486,1,486,486,486,7.5036e-05,1,7.5036e-05,7.5036e-05,7.5036e-05,784,1,784,784,784,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,477,1,477,477,477,5.6885e-05,1,5.6885e-05,5.6885e-05,5.6885e-05,577,1,577,577,577,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,484,1,484,484,484,5.5213e-05,1,5.5213e-05,5.5213e-05,5.5213e-05,573,1,573,573,573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,467,1,467,467,467,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,445,1,445,445,445,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,482,1,482,482,482,7.4937e-05,1,7.4937e-05,7.4937e-05,7.4937e-05,787,1,787,787,787,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,475,1,475,475,475,3.5294e-05,1,3.5294e-05,3.5294e-05,3.5294e-05,366,1,366,366,366,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,471,1,471,471,471,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,390,1,390,390,390,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,465,1,465,465,465,5.1439e-05,1,5.1439e-05,5.1439e-05,5.1439e-05,537,1,537,537,537,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,486,1,486,486,486,5.8392e-05,1,5.8392e-05,5.8392e-05,5.8392e-05,600,1,600,600,600,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,476,1,476,476,476,3.9327e-05,1,3.9327e-05,3.9327e-05,3.9327e-05,400,1,400,400,400,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,474,1,474,474,474,3.9444e-05,1,3.9444e-05,3.9444e-05,3.9444e-05,404,1,404,404,404,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,479,1,479,479,479,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,373,1,373,373,373,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,492,1,492,492,492,6.5998e-05,1,6.5998e-05,6.5998e-05,6.5998e-05,688,1,688,688,688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,479,1,479,479,479,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,472,1,472,472,472,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,446,1,446,446,446,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,470,1,470,470,470,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,741,1,741,741,741,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,468,1,468,468,468,6.296e-05,1,6.296e-05,6.296e-05,6.296e-05,658,1,658,658,658,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,487,1,487,487,487,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,558,1,558,558,558,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
