n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,54,1,54,54,54,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,56,1,56,56,56,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,53,1,53,53,53,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,45,1,45,45,45,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,49,1,49,49,49,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,57,1,57,57,57,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,52,1,52,52,52,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,49,1,49,49,49,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,60,1,60,60,60,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,55,1,55,55,55,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,57,1,57,57,57,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,55,1,55,55,55,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,59,1,59,59,59,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,49,1,49,49,49,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,40,1,40,40,40,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,50,1,50,50,50,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,51,1,51,51,51,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,54,1,54,54,54,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,53,1,53,53,53,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,56,1,56,56,56,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,57,1,57,57,57,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,70,45,1,45,45,45,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,65,1,65,65,65,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,48,1,48,48,48,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,48,1,48,48,48,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,70,57,1,57,57,57,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,70,58,1,58,58,58,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,52,1,52,52,52,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,52,1,52,52,52,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,48,1,48,48,48,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,47,1,47,47,47,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,43,1,43,43,43,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,50,1,50,50,50,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,64,1,64,64,64,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
13,70,57,1,57,57,57,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,39,1,39,39,39,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,58,1,58,58,58,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,62,1,62,62,62,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,50,1,50,50,50,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,48,1,48,48,48,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,50,1,50,50,50,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,61,1,61,61,61,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,65,1,65,65,65,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,61,1,61,61,61,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,53,1,53,53,53,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,61,1,61,61,61,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,70,48,1,48,48,48,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,59,1,59,59,59,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,58,1,58,58,58,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
13,70,52,1,52,52,52,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,58,1,58,58,58,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,46,1,46,46,46,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,51,1,51,51,51,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,38,1,38,38,38,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,70,52,1,52,52,52,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,63,1,63,63,63,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,70,53,1,53,53,53,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,41,1,41,41,41,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,52,1,52,52,52,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,58,1,58,58,58,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
