n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,104,1,104,104,104,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,90,1,90,90,90,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,105,1,105,105,105,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,127,1,127,127,127,1.4971e-05,1,1.4971e-05,1.4971e-05,1.4971e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,111,1,111,111,111,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,81,1,81,81,81,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,95,1,95,95,95,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,98,1,98,98,98,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,107,1,107,107,107,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,119,1,119,119,119,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,123,1,123,123,123,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,99,1,99,99,99,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,99,1,99,99,99,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,102,1,102,102,102,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,104,1,104,104,104,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,86,1,86,86,86,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,116,1,116,116,116,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,114,1,114,114,114,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,84,1,84,84,84,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,117,1,117,117,117,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,118,1,118,118,118,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,95,1,95,95,95,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,82,1,82,82,82,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,1.7156e-05,1,1.7156e-05,1.7156e-05,1.7156e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,113,1,113,113,113,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,115,1,115,115,115,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,114,1,114,114,114,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,93,1,93,93,93,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,84,1,84,84,84,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,97,1,97,97,97,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,118,1,118,118,118,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,118,1,118,118,118,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,88,1,88,88,88,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,82,1,82,82,82,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,117,1,117,117,117,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,114,1,114,114,114,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,76,1,76,76,76,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,126,1,126,126,126,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,95,1,95,95,95,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,91,1,91,91,91,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,133,1,133,133,133,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
