n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,80,305,1,305,305,305,2.6653e-05,1,2.6653e-05,2.6653e-05,2.6653e-05,266,1,266,266,266,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
28,80,304,1,304,304,304,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,471,1,471,471,471,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,296,1,296,296,296,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,296,1,296,296,296,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,417,1,417,417,417,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,294,1,294,294,294,2.3101e-05,1,2.3101e-05,2.3101e-05,2.3101e-05,231,1,231,231,231,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,295,1,295,295,295,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,393,1,393,393,393,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,557,1,557,557,557,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,310,1,310,310,310,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,317,1,317,317,317,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,305,1,305,305,305,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,474,1,474,474,474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,296,1,296,296,296,3.8786e-05,1,3.8786e-05,3.8786e-05,3.8786e-05,395,1,395,395,395,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,296,1,296,296,296,4.1616e-05,1,4.1616e-05,4.1616e-05,4.1616e-05,419,1,419,419,419,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,303,1,303,303,303,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,245,1,245,245,245,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
28,80,315,1,315,315,315,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,517,1,517,517,517,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,287,1,287,287,287,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,163,1,163,163,163,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
28,80,313,1,313,313,313,6.9292e-05,1,6.9292e-05,6.9292e-05,6.9292e-05,721,1,721,721,721,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,309,1,309,309,309,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,458,1,458,458,458,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,311,1,311,311,311,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,314,1,314,314,314,5.5493e-05,1,5.5493e-05,5.5493e-05,5.5493e-05,573,1,573,573,573,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,4.6127e-05,1,4.6127e-05,4.6127e-05,4.6127e-05,465,1,465,465,465,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,310,1,310,310,310,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,312,1,312,312,312,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,362,1,362,362,362,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,3.1917e-05,1,3.1917e-05,3.1917e-05,3.1917e-05,321,1,321,321,321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,308,1,308,308,308,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,463,1,463,463,463,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,291,1,291,291,291,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,232,1,232,232,232,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,303,1,303,303,303,4.4431e-05,1,4.4431e-05,4.4431e-05,4.4431e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,303,1,303,303,303,3.2233e-05,1,3.2233e-05,3.2233e-05,3.2233e-05,329,1,329,329,329,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,298,1,298,298,298,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,254,1,254,254,254,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,296,1,296,296,296,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,306,1,306,306,306,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,629,1,629,629,629,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,4.3671e-05,1,4.3671e-05,4.3671e-05,4.3671e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,315,1,315,315,315,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,232,1,232,232,232,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,299,1,299,299,299,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,384,1,384,384,384,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,378,1,378,378,378,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,298,1,298,298,298,4.4838e-05,1,4.4838e-05,4.4838e-05,4.4838e-05,421,1,421,421,421,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,304,1,304,304,304,3.6514e-05,1,3.6514e-05,3.6514e-05,3.6514e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,312,1,312,312,312,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,313,1,313,313,313,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,425,1,425,425,425,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,302,1,302,302,302,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,204,1,204,204,204,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,295,1,295,295,295,2.8497e-05,1,2.8497e-05,2.8497e-05,2.8497e-05,290,1,290,290,290,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,307,1,307,307,307,5.3101e-05,1,5.3101e-05,5.3101e-05,5.3101e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,4.7666e-05,1,4.7666e-05,4.7666e-05,4.7666e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,305,1,305,305,305,2.8858e-05,1,2.8858e-05,2.8858e-05,2.8858e-05,293,1,293,293,293,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,300,1,300,300,300,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,298,1,298,298,298,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,296,1,296,296,296,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,319,1,319,319,319,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,423,1,423,423,423,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,297,1,297,297,297,4.7362e-05,1,4.7362e-05,4.7362e-05,4.7362e-05,479,1,479,479,479,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,4.9313e-05,1,4.9313e-05,4.9313e-05,4.9313e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,301,1,301,301,301,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,313,1,313,313,313,6.4828e-05,1,6.4828e-05,6.4828e-05,6.4828e-05,678,1,678,678,678,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,312,1,312,312,312,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,294,1,294,294,294,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,302,1,302,302,302,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,237,1,237,237,237,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,311,1,311,311,311,2.6853e-05,1,2.6853e-05,2.6853e-05,2.6853e-05,270,1,270,270,270,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,309,1,309,309,309,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,380,1,380,380,380,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,308,1,308,308,308,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,323,1,323,323,323,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,301,1,301,301,301,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,529,1,529,529,529,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,317,1,317,317,317,5.951e-05,1,5.951e-05,5.951e-05,5.951e-05,612,1,612,612,612,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,292,1,292,292,292,5.0312e-05,1,5.0312e-05,5.0312e-05,5.0312e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,295,1,295,295,295,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,363,1,363,363,363,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,305,1,305,305,305,3.7186e-05,1,3.7186e-05,3.7186e-05,3.7186e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,312,1,312,312,312,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,549,1,549,549,549,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,294,1,294,294,294,3.917e-05,1,3.917e-05,3.917e-05,3.917e-05,399,1,399,399,399,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,393,1,393,393,393,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,310,1,310,310,310,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,393,1,393,393,393,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,285,1,285,285,285,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,270,1,270,270,270,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,293,1,293,293,293,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,336,1,336,336,336,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,300,1,300,300,300,3.523e-05,1,3.523e-05,3.523e-05,3.523e-05,351,1,351,351,351,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,299,1,299,299,299,5.4616e-05,1,5.4616e-05,5.4616e-05,5.4616e-05,568,1,568,568,568,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,3.5779e-05,1,3.5779e-05,3.5779e-05,3.5779e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,296,1,296,296,296,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,395,1,395,395,395,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,302,1,302,302,302,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,298,1,298,298,298,5.3017e-05,1,5.3017e-05,5.3017e-05,5.3017e-05,546,1,546,546,546,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,266,1,266,266,266,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,308,1,308,308,308,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,436,1,436,436,436,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,309,1,309,309,309,3.8408e-05,1,3.8408e-05,3.8408e-05,3.8408e-05,391,1,391,391,391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,305,1,305,305,305,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,269,1,269,269,269,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,315,1,315,315,315,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,385,1,385,385,385,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,297,1,297,297,297,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,396,1,396,396,396,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,294,1,294,294,294,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,313,1,313,313,313,4.1162e-05,1,4.1162e-05,4.1162e-05,4.1162e-05,419,1,419,419,419,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,302,1,302,302,302,4.3667e-05,1,4.3667e-05,4.3667e-05,4.3667e-05,449,1,449,449,449,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,310,1,310,310,310,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,275,1,275,275,275,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,302,1,302,302,302,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,264,1,264,264,264,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,294,1,294,294,294,3.4553e-05,1,3.4553e-05,3.4553e-05,3.4553e-05,350,1,350,350,350,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,296,1,296,296,296,2.3702e-05,1,2.3702e-05,2.3702e-05,2.3702e-05,239,1,239,239,239,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,305,1,305,305,305,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,584,1,584,584,584,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,296,1,296,296,296,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,326,1,326,326,326,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,297,1,297,297,297,4.1745e-05,1,4.1745e-05,4.1745e-05,4.1745e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,294,1,294,294,294,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,333,1,333,333,333,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,302,1,302,302,302,4.4945e-05,1,4.4945e-05,4.4945e-05,4.4945e-05,464,1,464,464,464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,295,1,295,295,295,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,288,1,288,288,288,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,413,1,413,413,413,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,294,1,294,294,294,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,429,1,429,429,429,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,484,1,484,484,484,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,296,1,296,296,296,2.355e-05,1,2.355e-05,2.355e-05,2.355e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,294,1,294,294,294,5.9006e-05,1,5.9006e-05,5.9006e-05,5.9006e-05,612,1,612,612,612,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,329,1,329,329,329,7.7058e-05,1,7.7058e-05,7.7058e-05,7.7058e-05,804,1,804,804,804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,80,309,1,309,309,309,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,495,1,495,495,495,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,302,1,302,302,302,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,307,1,307,307,307,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,304,1,304,304,304,5.7993e-05,1,5.7993e-05,5.7993e-05,5.7993e-05,595,1,595,595,595,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,296,1,296,296,296,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,306,1,306,306,306,4.5875e-05,1,4.5875e-05,4.5875e-05,4.5875e-05,435,1,435,435,435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,297,1,297,297,297,6.2527e-05,1,6.2527e-05,6.2527e-05,6.2527e-05,643,1,643,643,643,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,445,1,445,445,445,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,321,1,321,321,321,4.3189e-05,1,4.3189e-05,4.3189e-05,4.3189e-05,440,1,440,440,440,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,299,1,299,299,299,2.6797e-05,1,2.6797e-05,2.6797e-05,2.6797e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,306,1,306,306,306,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,276,1,276,276,276,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,80,316,1,316,316,316,5.6398e-05,1,5.6398e-05,5.6398e-05,5.6398e-05,578,1,578,578,578,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,4.8128e-05,1,4.8128e-05,4.8128e-05,4.8128e-05,496,1,496,496,496,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,297,1,297,297,297,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,242,1,242,242,242,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,299,1,299,299,299,5.0292e-05,1,5.0292e-05,5.0292e-05,5.0292e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,5.5934e-05,1,5.5934e-05,5.5934e-05,5.5934e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,405,1,405,405,405,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,284,1,284,284,284,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,312,1,312,312,312,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,298,1,298,298,298,5.4831e-05,1,5.4831e-05,5.4831e-05,5.4831e-05,563,1,563,563,563,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,287,1,287,287,287,3.7456e-05,1,3.7456e-05,3.7456e-05,3.7456e-05,377,1,377,377,377,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,313,1,313,313,313,3.776e-05,1,3.776e-05,3.776e-05,3.776e-05,382,1,382,382,382,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,298,1,298,298,298,2.0506e-05,1,2.0506e-05,2.0506e-05,2.0506e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,305,1,305,305,305,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,515,1,515,515,515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,322,1,322,322,322,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,541,1,541,541,541,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,288,1,288,288,288,2.5795e-05,1,2.5795e-05,2.5795e-05,2.5795e-05,256,1,256,256,256,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,311,1,311,311,311,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,446,1,446,446,446,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,311,1,311,311,311,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,636,1,636,636,636,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,311,1,311,311,311,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,635,1,635,635,635,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,299,1,299,299,299,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,407,1,407,407,407,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,308,1,308,308,308,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,447,1,447,447,447,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,296,1,296,296,296,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,314,1,314,314,314,7.2668e-05,1,7.2668e-05,7.2668e-05,7.2668e-05,746,1,746,746,746,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,247,1,247,247,247,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,313,1,313,313,313,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,633,1,633,633,633,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,295,1,295,295,295,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,296,1,296,296,296,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,366,1,366,366,366,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,302,1,302,302,302,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,297,1,297,297,297,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,262,1,262,262,262,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,302,1,302,302,302,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,463,1,463,463,463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,295,1,295,295,295,4.1742e-05,1,4.1742e-05,4.1742e-05,4.1742e-05,426,1,426,426,426,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,308,1,308,308,308,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,305,1,305,305,305,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,320,1,320,320,320,4.5734e-05,1,4.5734e-05,4.5734e-05,4.5734e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,312,1,312,312,312,4.1181e-05,1,4.1181e-05,4.1181e-05,4.1181e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,4.6584e-05,1,4.6584e-05,4.6584e-05,4.6584e-05,474,1,474,474,474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,305,1,305,305,305,6.0202e-05,1,6.0202e-05,6.0202e-05,6.0202e-05,626,1,626,626,626,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,529,1,529,529,529,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,306,1,306,306,306,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,199,1,199,199,199,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
