n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,30,24,1,24,24,24,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,13,1,13,13,13,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,19,1,19,19,19,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,14,1,14,14,14,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.789e-06,1,2.789e-06,2.789e-06,2.789e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,26,1,26,26,26,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,28,1,28,28,28,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,20,1,20,20,20,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,2.649e-06,1,2.649e-06,2.649e-06,2.649e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,23,1,23,23,23,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.729e-06,1,2.729e-06,2.729e-06,2.729e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,19,1,19,19,19,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,19,1,19,19,19,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,19,1,19,19,19,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,21,1,21,21,21,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,13,1,13,13,13,3.783e-06,1,3.783e-06,3.783e-06,3.783e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,19,1,19,19,19,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,19,1,19,19,19,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,17,1,17,17,17,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,30,21,1,21,21,21,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,30,24,1,24,24,24,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,14,1,14,14,14,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,2.64e-06,1,2.64e-06,2.64e-06,2.64e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,2.789e-06,1,2.789e-06,2.789e-06,2.789e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,20,1,20,20,20,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,3.463e-06,1,3.463e-06,3.463e-06,3.463e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,26,1,26,26,26,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,21,1,21,21,21,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,15,1,15,15,15,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.383e-06,1,3.383e-06,3.383e-06,3.383e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,23,1,23,23,23,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,2.774e-06,1,2.774e-06,2.774e-06,2.774e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,2.8e-06,1,2.8e-06,2.8e-06,2.8e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,13,1,13,13,13,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,12,1,12,12,12,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,19,1,19,19,19,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,24,1,24,24,24,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,23,1,23,23,23,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,17,1,17,17,17,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
