n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,60,399,1,399,399,399,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,379,1,379,379,379,2.0728e-05,1,2.0728e-05,2.0728e-05,2.0728e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,392,1,392,392,392,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,365,1,365,365,365,2.8127e-05,1,2.8127e-05,2.8127e-05,2.8127e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,384,1,384,384,384,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,400,1,400,400,400,2.5047e-05,1,2.5047e-05,2.5047e-05,2.5047e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,369,1,369,369,369,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,355,1,355,355,355,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,367,1,367,367,367,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,384,1,384,384,384,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,394,1,394,394,394,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,383,1,383,383,383,2.7504e-05,1,2.7504e-05,2.7504e-05,2.7504e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,60,372,1,372,372,372,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,358,1,358,358,358,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,275,1,275,275,275,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,357,1,357,357,357,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,370,1,370,370,370,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,360,1,360,360,360,2.8255e-05,1,2.8255e-05,2.8255e-05,2.8255e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,391,1,391,391,391,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,374,1,374,374,374,2.5327e-05,1,2.5327e-05,2.5327e-05,2.5327e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,367,1,367,367,367,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,369,1,369,369,369,2.7537e-05,1,2.7537e-05,2.7537e-05,2.7537e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,401,1,401,401,401,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,379,1,379,379,379,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,384,1,384,384,384,2.9692e-05,1,2.9692e-05,2.9692e-05,2.9692e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,384,1,384,384,384,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,125,1,125,125,125,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
36,60,378,1,378,378,378,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,407,1,407,407,407,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,420,1,420,420,420,4.8292e-05,1,4.8292e-05,4.8292e-05,4.8292e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,377,1,377,377,377,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,363,1,363,363,363,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,387,1,387,387,387,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,367,1,367,367,367,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,371,1,371,371,371,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,368,1,368,368,368,2.9033e-05,1,2.9033e-05,2.9033e-05,2.9033e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,356,1,356,356,356,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,360,1,360,360,360,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,386,1,386,386,386,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,365,1,365,365,365,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,380,1,380,380,380,2.3891e-05,1,2.3891e-05,2.3891e-05,2.3891e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,353,1,353,353,353,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,400,1,400,400,400,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,399,1,399,399,399,3.0947e-05,1,3.0947e-05,3.0947e-05,3.0947e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,376,1,376,376,376,4.0597e-05,1,4.0597e-05,4.0597e-05,4.0597e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,364,1,364,364,364,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,362,1,362,362,362,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,376,1,376,376,376,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,2.5237e-05,1,2.5237e-05,2.5237e-05,2.5237e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,359,1,359,359,359,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,371,1,371,371,371,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,354,1,354,354,354,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,385,1,385,385,385,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,259,1,259,259,259,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,378,1,378,378,378,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,381,1,381,381,381,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,389,1,389,389,389,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,200,1,200,200,200,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,374,1,374,374,374,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,348,1,348,348,348,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,394,1,394,394,394,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,240,1,240,240,240,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,361,1,361,361,361,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,367,1,367,367,367,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,378,1,378,378,378,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,319,1,319,319,319,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,369,1,369,369,369,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,375,1,375,375,375,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,166,1,166,166,166,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,377,1,377,377,377,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,390,1,390,390,390,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,369,1,369,369,369,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,408,1,408,408,408,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,2.2635e-05,1,2.2635e-05,2.2635e-05,2.2635e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,373,1,373,373,373,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,360,1,360,360,360,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,207,1,207,207,207,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,386,1,386,386,386,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,384,1,384,384,384,2.3474e-05,1,2.3474e-05,2.3474e-05,2.3474e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,409,1,409,409,409,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,376,1,376,376,376,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,370,1,370,370,370,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,389,1,389,389,389,2.4194e-05,1,2.4194e-05,2.4194e-05,2.4194e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,366,1,366,366,366,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,373,1,373,373,373,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,375,1,375,375,375,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,389,1,389,389,389,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,359,1,359,359,359,2.8983e-05,1,2.8983e-05,2.8983e-05,2.8983e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,372,1,372,372,372,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,388,1,388,388,388,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,377,1,377,377,377,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,375,1,375,375,375,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,370,1,370,370,370,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,366,1,366,366,366,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,390,1,390,390,390,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,348,1,348,348,348,2.0725e-05,1,2.0725e-05,2.0725e-05,2.0725e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,385,1,385,385,385,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,362,1,362,362,362,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,3.2789e-05,1,3.2789e-05,3.2789e-05,3.2789e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,382,1,382,382,382,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,365,1,365,365,365,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,370,1,370,370,370,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,368,1,368,368,368,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,374,1,374,374,374,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,375,1,375,375,375,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,370,1,370,370,370,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,391,1,391,391,391,2.6955e-05,1,2.6955e-05,2.6955e-05,2.6955e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,387,1,387,387,387,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,157,1,157,157,157,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,394,1,394,394,394,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,402,1,402,402,402,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,386,1,386,386,386,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,376,1,376,376,376,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,191,1,191,191,191,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,398,1,398,398,398,2.4789e-05,1,2.4789e-05,2.4789e-05,2.4789e-05,247,1,247,247,247,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,394,1,394,394,394,2.9673e-05,1,2.9673e-05,2.9673e-05,2.9673e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,381,1,381,381,381,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,396,1,396,396,396,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,355,1,355,355,355,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,360,1,360,360,360,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,368,1,368,368,368,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,367,1,367,367,367,3.0521e-05,1,3.0521e-05,3.0521e-05,3.0521e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,403,1,403,403,403,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
36,60,375,1,375,375,375,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,367,1,367,367,367,6.7983e-05,1,6.7983e-05,6.7983e-05,6.7983e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,385,1,385,385,385,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,165,1,165,165,165,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,378,1,378,378,378,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,2.9083e-05,1,2.9083e-05,2.9083e-05,2.9083e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,388,1,388,388,388,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,380,1,380,380,380,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,374,1,374,374,374,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,354,1,354,354,354,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,365,1,365,365,365,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,298,1,298,298,298,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,395,1,395,395,395,3.1582e-05,1,3.1582e-05,3.1582e-05,3.1582e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,371,1,371,371,371,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,365,1,365,365,365,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,370,1,370,370,370,1.9538e-05,1,1.9538e-05,1.9538e-05,1.9538e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,359,1,359,359,359,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,390,1,390,390,390,2.4002e-05,1,2.4002e-05,2.4002e-05,2.4002e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,376,1,376,376,376,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
