n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,16,1,16,16,16,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,3.944e-06,1,3.944e-06,3.944e-06,3.944e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,15,1,15,15,15,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,25,1,25,25,25,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,15,1,15,15,15,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.219e-06,1,3.219e-06,3.219e-06,3.219e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.423e-06,1,3.423e-06,3.423e-06,3.423e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,21,1,21,21,21,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,2.702e-06,1,2.702e-06,2.702e-06,2.702e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,16,1,16,16,16,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,25,1,25,25,25,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,13,1,13,13,13,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,24,1,24,24,24,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,16,1,16,16,16,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,15,1,15,15,15,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,21,1,21,21,21,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,24,1,24,24,24,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,17,1,17,17,17,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,11,1,11,11,11,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,2.334e-06,1,2.334e-06,2.334e-06,2.334e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,17,1,17,17,17,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,21,1,21,21,21,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
9,50,21,1,21,21,21,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.192e-06,1,3.192e-06,3.192e-06,3.192e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,11,1,11,11,11,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,26,1,26,26,26,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,16,1,16,16,16,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.841e-06,1,3.841e-06,3.841e-06,3.841e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,20,1,20,20,20,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,28,1,28,28,28,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,50,20,1,20,20,20,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,16,1,16,16,16,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,25,1,25,25,25,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,26,1,26,26,26,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,22,1,22,22,22,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,23,1,23,23,23,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,3.565e-06,1,3.565e-06,3.565e-06,3.565e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,11,1,11,11,11,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,16,1,16,16,16,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.621e-06,1,3.621e-06,3.621e-06,3.621e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,16,1,16,16,16,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
