n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,941,1,941,941,941,5.795e-05,1,5.795e-05,5.795e-05,5.795e-05,613,1,613,613,613,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,977,1,977,977,977,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,534,1,534,534,534,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,970,1,970,970,970,7.0243e-05,1,7.0243e-05,7.0243e-05,7.0243e-05,737,1,737,737,737,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,977,1,977,977,977,6.688e-05,1,6.688e-05,6.688e-05,6.688e-05,709,1,709,709,709,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,983,1,983,983,983,8.965e-05,1,8.965e-05,8.965e-05,8.965e-05,944,1,944,944,944,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,976,1,976,976,976,6.9869e-05,1,6.9869e-05,6.9869e-05,6.9869e-05,719,1,719,719,719,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,1005,1,1005,1005,1005,7.2522e-05,1,7.2522e-05,7.2522e-05,7.2522e-05,749,1,749,749,749,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
50,80,973,1,973,973,973,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,674,1,674,674,674,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,991,1,991,991,991,6.855e-05,1,6.855e-05,6.855e-05,6.855e-05,712,1,712,712,712,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,993,1,993,993,993,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,879,1,879,879,879,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,982,1,982,982,982,0.000101719,1,0.000101719,0.000101719,0.000101719,1067,1,1067,1067,1067,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
50,80,977,1,977,977,977,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,717,1,717,717,717,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,988,1,988,988,988,7.5308e-05,1,7.5308e-05,7.5308e-05,7.5308e-05,787,1,787,787,787,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,979,1,979,979,979,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,542,1,542,542,542,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,988,1,988,988,988,6.4573e-05,1,6.4573e-05,6.4573e-05,6.4573e-05,671,1,671,671,671,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,996,1,996,996,996,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,759,1,759,759,759,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,979,1,979,979,979,9.922e-05,1,9.922e-05,9.922e-05,9.922e-05,1053,1,1053,1053,1053,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,658,1,658,658,658,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,991,1,991,991,991,8.3537e-05,1,8.3537e-05,8.3537e-05,8.3537e-05,887,1,887,887,887,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,979,1,979,979,979,0.0001074,1,0.0001074,0.0001074,0.0001074,1130,1,1130,1130,1130,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,963,1,963,963,963,0.000110029,1,0.000110029,0.000110029,0.000110029,1150,1,1150,1150,1150,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
50,80,976,1,976,976,976,0.000104816,1,0.000104816,0.000104816,0.000104816,1104,1,1104,1104,1104,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,980,1,980,980,980,7.2203e-05,1,7.2203e-05,7.2203e-05,7.2203e-05,757,1,757,757,757,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,972,1,972,972,972,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,410,1,410,410,410,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,978,1,978,978,978,0.000116951,1,0.000116951,0.000116951,0.000116951,1247,1,1247,1247,1247,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
50,80,982,1,982,982,982,0.000109011,1,0.000109011,0.000109011,0.000109011,1135,1,1135,1135,1135,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,968,1,968,968,968,7.127e-05,1,7.127e-05,7.127e-05,7.127e-05,745,1,745,745,745,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,984,1,984,984,984,8.6537e-05,1,8.6537e-05,8.6537e-05,8.6537e-05,907,1,907,907,907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,978,1,978,978,978,0.000100541,1,0.000100541,0.000100541,0.000100541,1056,1,1056,1056,1056,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,981,1,981,981,981,7.9449e-05,1,7.9449e-05,7.9449e-05,7.9449e-05,827,1,827,827,827,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,999,1,999,999,999,8.6495e-05,1,8.6495e-05,8.6495e-05,8.6495e-05,902,1,902,902,902,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,980,1,980,980,980,4.8233e-05,1,4.8233e-05,4.8233e-05,4.8233e-05,504,1,504,504,504,10,1,10,10,10,17,1,17,17,17,7,1,7,7,7
50,80,967,1,967,967,967,0.000101148,1,0.000101148,0.000101148,0.000101148,1058,1,1058,1058,1058,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,979,1,979,979,979,6.2721e-05,1,6.2721e-05,6.2721e-05,6.2721e-05,648,1,648,648,648,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,989,1,989,989,989,9.9373e-05,1,9.9373e-05,9.9373e-05,9.9373e-05,1032,1,1032,1032,1032,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,958,1,958,958,958,4.5609e-05,1,4.5609e-05,4.5609e-05,4.5609e-05,476,1,476,476,476,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,975,1,975,975,975,9.7481e-05,1,9.7481e-05,9.7481e-05,9.7481e-05,1018,1,1018,1018,1018,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,978,1,978,978,978,6.9899e-05,1,6.9899e-05,6.9899e-05,6.9899e-05,730,1,730,730,730,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,9.5737e-05,1,9.5737e-05,9.5737e-05,9.5737e-05,1003,1,1003,1003,1003,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,995,1,995,995,995,7.1479e-05,1,7.1479e-05,7.1479e-05,7.1479e-05,743,1,743,743,743,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,999,1,999,999,999,9.2866e-05,1,9.2866e-05,9.2866e-05,9.2866e-05,984,1,984,984,984,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,0.000131185,1,0.000131185,0.000131185,0.000131185,1396,1,1396,1396,1396,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1020,1,1020,1020,1020,0.000129672,1,0.000129672,0.000129672,0.000129672,1368,1,1368,1368,1368,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,990,1,990,990,990,9.8704e-05,1,9.8704e-05,9.8704e-05,9.8704e-05,1034,1,1034,1034,1034,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,995,1,995,995,995,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,971,1,971,971,971,7.8873e-05,1,7.8873e-05,7.8873e-05,7.8873e-05,830,1,830,830,830,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,974,1,974,974,974,9.8166e-05,1,9.8166e-05,9.8166e-05,9.8166e-05,1020,1,1020,1020,1020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,967,1,967,967,967,8.742e-05,1,8.742e-05,8.742e-05,8.742e-05,893,1,893,893,893,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,981,1,981,981,981,7.9459e-05,1,7.9459e-05,7.9459e-05,7.9459e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,991,1,991,991,991,0.000102408,1,0.000102408,0.000102408,0.000102408,1072,1,1072,1072,1072,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,965,1,965,965,965,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,518,1,518,518,518,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,982,1,982,982,982,7.8804e-05,1,7.8804e-05,7.8804e-05,7.8804e-05,819,1,819,819,819,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,981,1,981,981,981,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,695,1,695,695,695,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,974,1,974,974,974,9.6049e-05,1,9.6049e-05,9.6049e-05,9.6049e-05,1004,1,1004,1004,1004,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,973,1,973,973,973,5.9166e-05,1,5.9166e-05,5.9166e-05,5.9166e-05,619,1,619,619,619,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,980,1,980,980,980,8.1171e-05,1,8.1171e-05,8.1171e-05,8.1171e-05,846,1,846,846,846,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,976,1,976,976,976,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,436,1,436,436,436,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,976,1,976,976,976,4.9004e-05,1,4.9004e-05,4.9004e-05,4.9004e-05,517,1,517,517,517,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,975,1,975,975,975,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,716,1,716,716,716,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,983,1,983,983,983,7.4999e-05,1,7.4999e-05,7.4999e-05,7.4999e-05,785,1,785,785,785,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,961,1,961,961,961,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,473,1,473,473,473,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,1009,1,1009,1009,1009,7.1591e-05,1,7.1591e-05,7.1591e-05,7.1591e-05,748,1,748,748,748,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
50,80,980,1,980,980,980,8.9874e-05,1,8.9874e-05,8.9874e-05,8.9874e-05,954,1,954,954,954,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,982,1,982,982,982,9.327e-05,1,9.327e-05,9.327e-05,9.327e-05,945,1,945,945,945,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,960,1,960,960,960,6.1028e-05,1,6.1028e-05,6.1028e-05,6.1028e-05,639,1,639,639,639,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,967,1,967,967,967,8.5278e-05,1,8.5278e-05,8.5278e-05,8.5278e-05,894,1,894,894,894,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,982,1,982,982,982,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,538,1,538,538,538,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,975,1,975,975,975,6.9359e-05,1,6.9359e-05,6.9359e-05,6.9359e-05,711,1,711,711,711,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,959,1,959,959,959,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,600,1,600,600,600,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,971,1,971,971,971,8.6061e-05,1,8.6061e-05,8.6061e-05,8.6061e-05,894,1,894,894,894,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,994,1,994,994,994,6.8905e-05,1,6.8905e-05,6.8905e-05,6.8905e-05,706,1,706,706,706,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,985,1,985,985,985,0.000103622,1,0.000103622,0.000103622,0.000103622,1084,1,1084,1084,1084,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,972,1,972,972,972,7.9144e-05,1,7.9144e-05,7.9144e-05,7.9144e-05,812,1,812,812,812,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,971,1,971,971,971,9.3832e-05,1,9.3832e-05,9.3832e-05,9.3832e-05,991,1,991,991,991,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,964,1,964,964,964,7.4837e-05,1,7.4837e-05,7.4837e-05,7.4837e-05,779,1,779,779,779,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,981,1,981,981,981,6.6881e-05,1,6.6881e-05,6.6881e-05,6.6881e-05,692,1,692,692,692,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,978,1,978,978,978,7.013e-05,1,7.013e-05,7.013e-05,7.013e-05,734,1,734,734,734,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,982,1,982,982,982,6.0312e-05,1,6.0312e-05,6.0312e-05,6.0312e-05,631,1,631,631,631,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,976,1,976,976,976,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,728,1,728,728,728,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,987,1,987,987,987,8.3449e-05,1,8.3449e-05,8.3449e-05,8.3449e-05,879,1,879,879,879,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,955,1,955,955,955,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,790,1,790,790,790,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,991,1,991,991,991,8.2848e-05,1,8.2848e-05,8.2848e-05,8.2848e-05,862,1,862,862,862,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,967,1,967,967,967,5.5941e-05,1,5.5941e-05,5.5941e-05,5.5941e-05,582,1,582,582,582,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,994,1,994,994,994,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,949,1,949,949,949,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,1015,1,1015,1015,1015,8.1491e-05,1,8.1491e-05,8.1491e-05,8.1491e-05,864,1,864,864,864,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,983,1,983,983,983,0.000105795,1,0.000105795,0.000105795,0.000105795,1081,1,1081,1081,1081,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,986,1,986,986,986,0.000120868,1,0.000120868,0.000120868,0.000120868,1275,1,1275,1275,1275,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,958,1,958,958,958,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,523,1,523,523,523,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,965,1,965,965,965,6.4099e-05,1,6.4099e-05,6.4099e-05,6.4099e-05,660,1,660,660,660,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,957,1,957,957,957,9.1964e-05,1,9.1964e-05,9.1964e-05,9.1964e-05,956,1,956,956,956,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,984,1,984,984,984,6.5928e-05,1,6.5928e-05,6.5928e-05,6.5928e-05,691,1,691,691,691,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,990,1,990,990,990,5.9883e-05,1,5.9883e-05,5.9883e-05,5.9883e-05,630,1,630,630,630,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,1005,1,1005,1005,1005,0.000111921,1,0.000111921,0.000111921,0.000111921,1189,1,1189,1189,1189,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,975,1,975,975,975,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,722,1,722,722,722,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,981,1,981,981,981,7.9452e-05,1,7.9452e-05,7.9452e-05,7.9452e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,960,1,960,960,960,5.5364e-05,1,5.5364e-05,5.5364e-05,5.5364e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,977,1,977,977,977,0.000106807,1,0.000106807,0.000106807,0.000106807,1121,1,1121,1121,1121,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,942,1,942,942,942,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,550,1,550,550,550,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,975,1,975,975,975,5.4782e-05,1,5.4782e-05,5.4782e-05,5.4782e-05,562,1,562,562,562,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,951,1,951,951,951,6.7674e-05,1,6.7674e-05,6.7674e-05,6.7674e-05,719,1,719,719,719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,987,1,987,987,987,0.000100763,1,0.000100763,0.000100763,0.000100763,1053,1,1053,1053,1053,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,993,1,993,993,993,0.000100276,1,0.000100276,0.000100276,0.000100276,1043,1,1043,1043,1043,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,965,1,965,965,965,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,684,1,684,684,684,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,5.3912e-05,1,5.3912e-05,5.3912e-05,5.3912e-05,564,1,564,564,564,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,1000,1,1000,1000,1000,0.000125494,1,0.000125494,0.000125494,0.000125494,1321,1,1321,1321,1321,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,988,1,988,988,988,7.9083e-05,1,7.9083e-05,7.9083e-05,7.9083e-05,840,1,840,840,840,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,985,1,985,985,985,7.6428e-05,1,7.6428e-05,7.6428e-05,7.6428e-05,805,1,805,805,805,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,969,1,969,969,969,9.8899e-05,1,9.8899e-05,9.8899e-05,9.8899e-05,1026,1,1026,1026,1026,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,985,1,985,985,985,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,797,1,797,797,797,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,994,1,994,994,994,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,799,1,799,799,799,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,976,1,976,976,976,6.1378e-05,1,6.1378e-05,6.1378e-05,6.1378e-05,637,1,637,637,637,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,948,1,948,948,948,7.9631e-05,1,7.9631e-05,7.9631e-05,7.9631e-05,832,1,832,832,832,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,958,1,958,958,958,5.2875e-05,1,5.2875e-05,5.2875e-05,5.2875e-05,550,1,550,550,550,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,970,1,970,970,970,9.3726e-05,1,9.3726e-05,9.3726e-05,9.3726e-05,991,1,991,991,991,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,981,1,981,981,981,7.2462e-05,1,7.2462e-05,7.2462e-05,7.2462e-05,760,1,760,760,760,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,982,1,982,982,982,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,713,1,713,713,713,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,996,1,996,996,996,7.9597e-05,1,7.9597e-05,7.9597e-05,7.9597e-05,829,1,829,829,829,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,981,1,981,981,981,9.3402e-05,1,9.3402e-05,9.3402e-05,9.3402e-05,976,1,976,976,976,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,990,1,990,990,990,0.000110434,1,0.000110434,0.000110434,0.000110434,1173,1,1173,1173,1173,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,982,1,982,982,982,0.000108209,1,0.000108209,0.000108209,0.000108209,1121,1,1121,1121,1121,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,973,1,973,973,973,8.8285e-05,1,8.8285e-05,8.8285e-05,8.8285e-05,916,1,916,916,916,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,964,1,964,964,964,6.352e-05,1,6.352e-05,6.352e-05,6.352e-05,665,1,665,665,665,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,957,1,957,957,957,7.2097e-05,1,7.2097e-05,7.2097e-05,7.2097e-05,754,1,754,754,754,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,972,1,972,972,972,9.515e-05,1,9.515e-05,9.515e-05,9.515e-05,1010,1,1010,1010,1010,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,970,1,970,970,970,5.8205e-05,1,5.8205e-05,5.8205e-05,5.8205e-05,608,1,608,608,608,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,984,1,984,984,984,7.0359e-05,1,7.0359e-05,7.0359e-05,7.0359e-05,735,1,735,735,735,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,972,1,972,972,972,0.000115214,1,0.000115214,0.000115214,0.000115214,1210,1,1210,1210,1210,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,966,1,966,966,966,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,593,1,593,593,593,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,972,1,972,972,972,0.000106071,1,0.000106071,0.000106071,0.000106071,1103,1,1103,1103,1103,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,985,1,985,985,985,5.8307e-05,1,5.8307e-05,5.8307e-05,5.8307e-05,615,1,615,615,615,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,979,1,979,979,979,0.000129239,1,0.000129239,0.000129239,0.000129239,1367,1,1367,1367,1367,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,985,1,985,985,985,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,899,1,899,899,899,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,0.000108067,1,0.000108067,0.000108067,0.000108067,1134,1,1134,1134,1134,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,939,1,939,939,939,6.5068e-05,1,6.5068e-05,6.5068e-05,6.5068e-05,681,1,681,681,681,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,983,1,983,983,983,9.112e-05,1,9.112e-05,9.112e-05,9.112e-05,955,1,955,955,955,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1011,1,1011,1011,1011,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,893,1,893,893,893,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
50,80,969,1,969,969,969,0.000107028,1,0.000107028,0.000107028,0.000107028,1126,1,1126,1126,1126,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,999,1,999,999,999,7.5149e-05,1,7.5149e-05,7.5149e-05,7.5149e-05,775,1,775,775,775,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,978,1,978,978,978,7.5852e-05,1,7.5852e-05,7.5852e-05,7.5852e-05,803,1,803,803,803,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,987,1,987,987,987,7.5363e-05,1,7.5363e-05,7.5363e-05,7.5363e-05,788,1,788,788,788,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,984,1,984,984,984,0.000119897,1,0.000119897,0.000119897,0.000119897,1267,1,1267,1267,1267,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,996,1,996,996,996,0.000105954,1,0.000105954,0.000105954,0.000105954,1123,1,1123,1123,1123,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,984,1,984,984,984,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,845,1,845,845,845,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,962,1,962,962,962,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,751,1,751,751,751,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,966,1,966,966,966,6.2554e-05,1,6.2554e-05,6.2554e-05,6.2554e-05,643,1,643,643,643,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,976,1,976,976,976,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,790,1,790,790,790,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,969,1,969,969,969,0.000106518,1,0.000106518,0.000106518,0.000106518,1113,1,1113,1113,1113,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,975,1,975,975,975,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,874,1,874,874,874,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,977,1,977,977,977,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,847,1,847,847,847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,985,1,985,985,985,7.5211e-05,1,7.5211e-05,7.5211e-05,7.5211e-05,784,1,784,784,784,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,988,1,988,988,988,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,938,1,938,938,938,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,9.5338e-05,1,9.5338e-05,9.5338e-05,9.5338e-05,992,1,992,992,992,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,977,1,977,977,977,0.000105454,1,0.000105454,0.000105454,0.000105454,1106,1,1106,1106,1106,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,972,1,972,972,972,6.0398e-05,1,6.0398e-05,6.0398e-05,6.0398e-05,627,1,627,627,627,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,975,1,975,975,975,9.7064e-05,1,9.7064e-05,9.7064e-05,9.7064e-05,1020,1,1020,1020,1020,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,959,1,959,959,959,8.4672e-05,1,8.4672e-05,8.4672e-05,8.4672e-05,887,1,887,887,887,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,988,1,988,988,988,4.0843e-05,1,4.0843e-05,4.0843e-05,4.0843e-05,433,1,433,433,433,10,1,10,10,10,17,1,17,17,17,7,1,7,7,7
50,80,989,1,989,989,989,9.4352e-05,1,9.4352e-05,9.4352e-05,9.4352e-05,978,1,978,978,978,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
