n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,20,113,1,113,113,113,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,132,1,132,132,132,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,125,1,125,125,125,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,135,1,135,135,135,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,135,1,135,135,135,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,134,1,134,134,134,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,122,1,122,122,122,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,122,1,122,122,122,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,139,1,139,139,139,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,97,1,97,97,97,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,101,1,101,101,101,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,133,1,133,133,133,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,126,1,126,126,126,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,114,1,114,114,114,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,120,1,120,120,120,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,108,1,108,108,108,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,118,1,118,118,118,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,106,1,106,106,106,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,114,1,114,114,114,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,100,1,100,100,100,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,132,1,132,132,132,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,113,1,113,113,113,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,135,1,135,135,135,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,124,1,124,124,124,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,120,1,120,120,120,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,127,1,127,127,127,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,132,1,132,132,132,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,94,1,94,94,94,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,103,1,103,103,103,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,8.946e-06,1,8.946e-06,8.946e-06,8.946e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,111,1,111,111,111,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,130,1,130,130,130,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,128,1,128,128,128,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,111,1,111,111,111,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,124,1,124,124,124,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,125,1,125,125,125,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,128,1,128,128,128,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,101,1,101,101,101,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,131,1,131,131,131,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,131,1,131,131,131,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.5218e-05,1,1.5218e-05,1.5218e-05,1.5218e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,117,1,117,117,117,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,104,1,104,104,104,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,99,1,99,99,99,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,106,1,106,106,106,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,113,1,113,113,113,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,115,1,115,115,115,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,128,1,128,128,128,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,115,1,115,115,115,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,120,1,120,120,120,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,118,1,118,118,118,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,92,1,92,92,92,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,127,1,127,127,127,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,95,1,95,95,95,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,147,1,147,147,147,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,122,1,122,122,122,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,132,1,132,132,132,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,137,1,137,137,137,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,113,1,113,113,113,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,116,1,116,116,116,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,138,1,138,138,138,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,133,1,133,133,133,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,129,1,129,129,129,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,116,1,116,116,116,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
