n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,90,639,1,639,639,639,0.000135341,1,0.000135341,0.000135341,0.000135341,1452,1,1452,1452,1452,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,633,1,633,633,633,0.0001173,1,0.0001173,0.0001173,0.0001173,1242,1,1242,1242,1242,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,632,1,632,632,632,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,957,1,957,957,957,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,632,1,632,632,632,0.000123043,1,0.000123043,0.000123043,0.000123043,1312,1,1312,1312,1312,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,637,1,637,637,637,0.000182508,1,0.000182508,0.000182508,0.000182508,1958,1,1958,1958,1958,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,8.0915e-05,1,8.0915e-05,8.0915e-05,8.0915e-05,853,1,853,853,853,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,636,1,636,636,636,0.000160246,1,0.000160246,0.000160246,0.000160246,1710,1,1710,1710,1710,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,8.6251e-05,1,8.6251e-05,8.6251e-05,8.6251e-05,904,1,904,904,904,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,629,1,629,629,629,8.5201e-05,1,8.5201e-05,8.5201e-05,8.5201e-05,893,1,893,893,893,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,632,1,632,632,632,0.000100845,1,0.000100845,0.000100845,0.000100845,1071,1,1071,1071,1071,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,638,1,638,638,638,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,1032,1,1032,1032,1032,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,630,1,630,630,630,0.000127036,1,0.000127036,0.000127036,0.000127036,1349,1,1349,1349,1349,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,637,1,637,637,637,0.000120954,1,0.000120954,0.000120954,0.000120954,1283,1,1283,1283,1283,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,629,1,629,629,629,0.000108263,1,0.000108263,0.000108263,0.000108263,1148,1,1148,1148,1148,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,638,1,638,638,638,0.000131054,1,0.000131054,0.000131054,0.000131054,1390,1,1390,1390,1390,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,633,1,633,633,633,0.000174369,1,0.000174369,0.000174369,0.000174369,1890,1,1890,1890,1890,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,633,1,633,633,633,0.000133473,1,0.000133473,0.000133473,0.000133473,1435,1,1435,1435,1435,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,631,1,631,631,631,0.000133309,1,0.000133309,0.000133309,0.000133309,1431,1,1431,1431,1431,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,619,1,619,619,619,0.000123501,1,0.000123501,0.000123501,0.000123501,1295,1,1295,1295,1295,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,633,1,633,633,633,0.000124063,1,0.000124063,0.000124063,0.000124063,1301,1,1301,1301,1301,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,637,1,637,637,637,8.0272e-05,1,8.0272e-05,8.0272e-05,8.0272e-05,854,1,854,854,854,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
38,90,656,1,656,656,656,0.000256104,1,0.000256104,0.000256104,0.000256104,2792,1,2792,2792,2792,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
38,90,632,1,632,632,632,0.000119313,1,0.000119313,0.000119313,0.000119313,1260,1,1260,1260,1260,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,624,1,624,624,624,0.0001076,1,0.0001076,0.0001076,0.0001076,1124,1,1124,1124,1124,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,631,1,631,631,631,8.6986e-05,1,8.6986e-05,8.6986e-05,8.6986e-05,914,1,914,914,914,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,628,1,628,628,628,0.00012281,1,0.00012281,0.00012281,0.00012281,1309,1,1309,1309,1309,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,626,1,626,626,626,0.000124794,1,0.000124794,0.000124794,0.000124794,1321,1,1321,1321,1321,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,628,1,628,628,628,0.000151468,1,0.000151468,0.000151468,0.000151468,1633,1,1633,1633,1633,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,624,1,624,624,624,0.000124481,1,0.000124481,0.000124481,0.000124481,1333,1,1333,1333,1333,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,627,1,627,627,627,8.0958e-05,1,8.0958e-05,8.0958e-05,8.0958e-05,851,1,851,851,851,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,627,1,627,627,627,0.000129974,1,0.000129974,0.000129974,0.000129974,1389,1,1389,1389,1389,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,633,1,633,633,633,0.000128851,1,0.000128851,0.000128851,0.000128851,1376,1,1376,1376,1376,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,618,1,618,618,618,0.000113807,1,0.000113807,0.000113807,0.000113807,1211,1,1211,1211,1211,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,627,1,627,627,627,9.5077e-05,1,9.5077e-05,9.5077e-05,9.5077e-05,1017,1,1017,1017,1017,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,643,1,643,643,643,0.000132992,1,0.000132992,0.000132992,0.000132992,1421,1,1421,1421,1421,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,632,1,632,632,632,0.000136085,1,0.000136085,0.000136085,0.000136085,1467,1,1467,1467,1467,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,646,1,646,646,646,0.000194481,1,0.000194481,0.000194481,0.000194481,2106,1,2106,2106,2106,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,640,1,640,640,640,0.00012821,1,0.00012821,0.00012821,0.00012821,1354,1,1354,1354,1354,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,640,1,640,640,640,9.8424e-05,1,9.8424e-05,9.8424e-05,9.8424e-05,1043,1,1043,1043,1043,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
38,90,634,1,634,634,634,9.9369e-05,1,9.9369e-05,9.9369e-05,9.9369e-05,1040,1,1040,1040,1040,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,633,1,633,633,633,0.000111718,1,0.000111718,0.000111718,0.000111718,1192,1,1192,1192,1192,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,626,1,626,626,626,9.6087e-05,1,9.6087e-05,9.6087e-05,9.6087e-05,1015,1,1015,1015,1015,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,624,1,624,624,624,0.0001159,1,0.0001159,0.0001159,0.0001159,1230,1,1230,1230,1230,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,636,1,636,636,636,0.0001656,1,0.0001656,0.0001656,0.0001656,1761,1,1761,1761,1761,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,628,1,628,628,628,0.00012109,1,0.00012109,0.00012109,0.00012109,1280,1,1280,1280,1280,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,637,1,637,637,637,0.000159084,1,0.000159084,0.000159084,0.000159084,1384,1,1384,1384,1384,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,639,1,639,639,639,0.000106292,1,0.000106292,0.000106292,0.000106292,1133,1,1133,1133,1133,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
38,90,626,1,626,626,626,8.5581e-05,1,8.5581e-05,8.5581e-05,8.5581e-05,904,1,904,904,904,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,641,1,641,641,641,0.000139654,1,0.000139654,0.000139654,0.000139654,1493,1,1493,1493,1493,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,631,1,631,631,631,0.000104639,1,0.000104639,0.000104639,0.000104639,1107,1,1107,1107,1107,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,646,1,646,646,646,0.000175966,1,0.000175966,0.000175966,0.000175966,1892,1,1892,1892,1892,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.000125701,1,0.000125701,0.000125701,0.000125701,1334,1,1334,1334,1334,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,632,1,632,632,632,0.000161135,1,0.000161135,0.000161135,0.000161135,1728,1,1728,1728,1728,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,631,1,631,631,631,0.000101179,1,0.000101179,0.000101179,0.000101179,1056,1,1056,1056,1056,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,636,1,636,636,636,9.3328e-05,1,9.3328e-05,9.3328e-05,9.3328e-05,989,1,989,989,989,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,618,1,618,618,618,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,703,1,703,703,703,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,90,634,1,634,634,634,9.2828e-05,1,9.2828e-05,9.2828e-05,9.2828e-05,969,1,969,969,969,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,614,1,614,614,614,0.000146509,1,0.000146509,0.000146509,0.000146509,1555,1,1555,1555,1555,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,643,1,643,643,643,0.000149131,1,0.000149131,0.000149131,0.000149131,1609,1,1609,1609,1609,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,647,1,647,647,647,0.000179674,1,0.000179674,0.000179674,0.000179674,1918,1,1918,1918,1918,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,632,1,632,632,632,0.000113393,1,0.000113393,0.000113393,0.000113393,1200,1,1200,1200,1200,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,643,1,643,643,643,0.000120674,1,0.000120674,0.000120674,0.000120674,1283,1,1283,1283,1283,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,635,1,635,635,635,0.000135766,1,0.000135766,0.000135766,0.000135766,1441,1,1441,1441,1441,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,631,1,631,631,631,0.000131928,1,0.000131928,0.000131928,0.000131928,1402,1,1402,1402,1402,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,633,1,633,633,633,0.000116363,1,0.000116363,0.000116363,0.000116363,1238,1,1238,1238,1238,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,625,1,625,625,625,0.000130254,1,0.000130254,0.000130254,0.000130254,1391,1,1391,1391,1391,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,616,1,616,616,616,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,1019,1,1019,1019,1019,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,639,1,639,639,639,0.00018302,1,0.00018302,0.00018302,0.00018302,1973,1,1973,1973,1973,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.000183586,1,0.000183586,0.000183586,0.000183586,1986,1,1986,1986,1986,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,630,1,630,630,630,0.000126042,1,0.000126042,0.000126042,0.000126042,1351,1,1351,1351,1351,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,624,1,624,624,624,0.000127461,1,0.000127461,0.000127461,0.000127461,1353,1,1353,1353,1353,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,623,1,623,623,623,8.8629e-05,1,8.8629e-05,8.8629e-05,8.8629e-05,935,1,935,935,935,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,631,1,631,631,631,0.00012485,1,0.00012485,0.00012485,0.00012485,1326,1,1326,1326,1326,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,631,1,631,631,631,0.000157778,1,0.000157778,0.000157778,0.000157778,1690,1,1690,1690,1690,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,636,1,636,636,636,0.00012054,1,0.00012054,0.00012054,0.00012054,1288,1,1288,1288,1288,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,635,1,635,635,635,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,901,1,901,901,901,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,627,1,627,627,627,0.000115368,1,0.000115368,0.000115368,0.000115368,1217,1,1217,1217,1217,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,639,1,639,639,639,0.000134959,1,0.000134959,0.000134959,0.000134959,1430,1,1430,1430,1430,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,627,1,627,627,627,0.000134418,1,0.000134418,0.000134418,0.000134418,1429,1,1429,1429,1429,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,631,1,631,631,631,8.7734e-05,1,8.7734e-05,8.7734e-05,8.7734e-05,921,1,921,921,921,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,635,1,635,635,635,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,954,1,954,954,954,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,637,1,637,637,637,0.00011724,1,0.00011724,0.00011724,0.00011724,1250,1,1250,1250,1250,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,619,1,619,619,619,7.6949e-05,1,7.6949e-05,7.6949e-05,7.6949e-05,819,1,819,819,819,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,632,1,632,632,632,0.000127813,1,0.000127813,0.000127813,0.000127813,1362,1,1362,1362,1362,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,628,1,628,628,628,0.000137815,1,0.000137815,0.000137815,0.000137815,1479,1,1479,1479,1479,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,634,1,634,634,634,0.000157757,1,0.000157757,0.000157757,0.000157757,1697,1,1697,1697,1697,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,633,1,633,633,633,0.000101943,1,0.000101943,0.000101943,0.000101943,1072,1,1072,1072,1072,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,624,1,624,624,624,0.000113301,1,0.000113301,0.000113301,0.000113301,1198,1,1198,1198,1198,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,623,1,623,623,623,0.000129223,1,0.000129223,0.000129223,0.000129223,1386,1,1386,1386,1386,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,631,1,631,631,631,0.000183863,1,0.000183863,0.000183863,0.000183863,1986,1,1986,1986,1986,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.000139491,1,0.000139491,0.000139491,0.000139491,1478,1,1478,1478,1478,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,637,1,637,637,637,0.000149055,1,0.000149055,0.000149055,0.000149055,1599,1,1599,1599,1599,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,636,1,636,636,636,0.000117278,1,0.000117278,0.000117278,0.000117278,1245,1,1245,1245,1245,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,626,1,626,626,626,0.000144033,1,0.000144033,0.000144033,0.000144033,1553,1,1553,1553,1553,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,645,1,645,645,645,0.000198034,1,0.000198034,0.000198034,0.000198034,2147,1,2147,2147,2147,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,639,1,639,639,639,0.00016717,1,0.00016717,0.00016717,0.00016717,1802,1,1802,1802,1802,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,628,1,628,628,628,0.000136451,1,0.000136451,0.000136451,0.000136451,1454,1,1454,1454,1454,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.000106113,1,0.000106113,0.000106113,0.000106113,1129,1,1129,1129,1129,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,631,1,631,631,631,0.00012758,1,0.00012758,0.00012758,0.00012758,1362,1,1362,1362,1362,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,645,1,645,645,645,0.000117998,1,0.000117998,0.000117998,0.000117998,1250,1,1250,1250,1250,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,620,1,620,620,620,0.000112289,1,0.000112289,0.000112289,0.000112289,1187,1,1187,1187,1187,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,647,1,647,647,647,0.00012688,1,0.00012688,0.00012688,0.00012688,1364,1,1364,1364,1364,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
38,90,640,1,640,640,640,0.000154679,1,0.000154679,0.000154679,0.000154679,1648,1,1648,1648,1648,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,638,1,638,638,638,0.000113398,1,0.000113398,0.000113398,0.000113398,1210,1,1210,1210,1210,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,627,1,627,627,627,8.1549e-05,1,8.1549e-05,8.1549e-05,8.1549e-05,858,1,858,858,858,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,631,1,631,631,631,0.000123662,1,0.000123662,0.000123662,0.000123662,1306,1,1306,1306,1306,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,638,1,638,638,638,0.000158023,1,0.000158023,0.000158023,0.000158023,1696,1,1696,1696,1696,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,625,1,625,625,625,0.000145831,1,0.000145831,0.000145831,0.000145831,1225,1,1225,1225,1225,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,636,1,636,636,636,0.000132524,1,0.000132524,0.000132524,0.000132524,1408,1,1408,1408,1408,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,641,1,641,641,641,0.000161759,1,0.000161759,0.000161759,0.000161759,1737,1,1737,1737,1737,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,638,1,638,638,638,0.000165331,1,0.000165331,0.000165331,0.000165331,1778,1,1778,1778,1778,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,644,1,644,644,644,0.000151527,1,0.000151527,0.000151527,0.000151527,1628,1,1628,1628,1628,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,624,1,624,624,624,7.4804e-05,1,7.4804e-05,7.4804e-05,7.4804e-05,792,1,792,792,792,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
38,90,623,1,623,623,623,0.000152634,1,0.000152634,0.000152634,0.000152634,1625,1,1625,1625,1625,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.000175629,1,0.000175629,0.000175629,0.000175629,1881,1,1881,1881,1881,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,627,1,627,627,627,7.727e-05,1,7.727e-05,7.727e-05,7.727e-05,814,1,814,814,814,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,632,1,632,632,632,0.000102631,1,0.000102631,0.000102631,0.000102631,1089,1,1089,1089,1089,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,632,1,632,632,632,0.000100653,1,0.000100653,0.000100653,0.000100653,1056,1,1056,1056,1056,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,622,1,622,622,622,0.000136134,1,0.000136134,0.000136134,0.000136134,1137,1,1137,1137,1137,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,635,1,635,635,635,9.3357e-05,1,9.3357e-05,9.3357e-05,9.3357e-05,986,1,986,986,986,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,633,1,633,633,633,0.000159964,1,0.000159964,0.000159964,0.000159964,1715,1,1715,1715,1715,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.000126626,1,0.000126626,0.000126626,0.000126626,1333,1,1333,1333,1333,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,637,1,637,637,637,0.000196091,1,0.000196091,0.000196091,0.000196091,1786,1,1786,1786,1786,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,638,1,638,638,638,0.000167027,1,0.000167027,0.000167027,0.000167027,1786,1,1786,1786,1786,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,622,1,622,622,622,9.0434e-05,1,9.0434e-05,9.0434e-05,9.0434e-05,955,1,955,955,955,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,638,1,638,638,638,0.000117126,1,0.000117126,0.000117126,0.000117126,1242,1,1242,1242,1242,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,626,1,626,626,626,9.1817e-05,1,9.1817e-05,9.1817e-05,9.1817e-05,964,1,964,964,964,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,631,1,631,631,631,0.000106951,1,0.000106951,0.000106951,0.000106951,1136,1,1136,1136,1136,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,640,1,640,640,640,0.00014393,1,0.00014393,0.00014393,0.00014393,1517,1,1517,1517,1517,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,616,1,616,616,616,0.000152073,1,0.000152073,0.000152073,0.000152073,1615,1,1615,1615,1615,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.000114705,1,0.000114705,0.000114705,0.000114705,1231,1,1231,1231,1231,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,631,1,631,631,631,0.00016828,1,0.00016828,0.00016828,0.00016828,1816,1,1816,1816,1816,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,9.137e-05,1,9.137e-05,9.137e-05,9.137e-05,974,1,974,974,974,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,631,1,631,631,631,8.8911e-05,1,8.8911e-05,8.8911e-05,8.8911e-05,925,1,925,925,925,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,618,1,618,618,618,0.000160266,1,0.000160266,0.000160266,0.000160266,1729,1,1729,1729,1729,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000141477,1,0.000141477,0.000141477,0.000141477,1517,1,1517,1517,1517,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,628,1,628,628,628,0.000108474,1,0.000108474,0.000108474,0.000108474,1154,1,1154,1154,1154,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,628,1,628,628,628,0.000134533,1,0.000134533,0.000134533,0.000134533,1434,1,1434,1434,1434,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,633,1,633,633,633,0.000107467,1,0.000107467,0.000107467,0.000107467,1134,1,1134,1134,1134,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,637,1,637,637,637,0.000151783,1,0.000151783,0.000151783,0.000151783,1629,1,1629,1629,1629,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,618,1,618,618,618,0.000116914,1,0.000116914,0.000116914,0.000116914,1251,1,1251,1251,1251,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,634,1,634,634,634,0.000162271,1,0.000162271,0.000162271,0.000162271,1740,1,1740,1740,1740,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,639,1,639,639,639,0.000190713,1,0.000190713,0.000190713,0.000190713,2058,1,2058,2058,2058,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,640,1,640,640,640,0.000151533,1,0.000151533,0.000151533,0.000151533,1616,1,1616,1616,1616,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,9.4002e-05,1,9.4002e-05,9.4002e-05,9.4002e-05,983,1,983,983,983,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,635,1,635,635,635,0.000101645,1,0.000101645,0.000101645,0.000101645,1079,1,1079,1079,1079,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,621,1,621,621,621,0.000114558,1,0.000114558,0.000114558,0.000114558,1219,1,1219,1219,1219,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,640,1,640,640,640,0.000153837,1,0.000153837,0.000153837,0.000153837,1660,1,1660,1660,1660,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
38,90,611,1,611,611,611,0.000115132,1,0.000115132,0.000115132,0.000115132,1218,1,1218,1218,1218,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,645,1,645,645,645,0.000111743,1,0.000111743,0.000111743,0.000111743,1195,1,1195,1195,1195,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,624,1,624,624,624,9.5046e-05,1,9.5046e-05,9.5046e-05,9.5046e-05,1004,1,1004,1004,1004,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,642,1,642,642,642,0.000159011,1,0.000159011,0.000159011,0.000159011,1714,1,1714,1714,1714,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,626,1,626,626,626,9.5805e-05,1,9.5805e-05,9.5805e-05,9.5805e-05,1002,1,1002,1002,1002,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,636,1,636,636,636,0.000156725,1,0.000156725,0.000156725,0.000156725,1673,1,1673,1673,1673,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,616,1,616,616,616,0.000115914,1,0.000115914,0.000115914,0.000115914,1216,1,1216,1216,1216,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,625,1,625,625,625,0.000112356,1,0.000112356,0.000112356,0.000112356,1194,1,1194,1194,1194,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,622,1,622,622,622,0.000113412,1,0.000113412,0.000113412,0.000113412,1202,1,1202,1202,1202,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,614,1,614,614,614,6.9812e-05,1,6.9812e-05,6.9812e-05,6.9812e-05,733,1,733,733,733,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,629,1,629,629,629,0.000162932,1,0.000162932,0.000162932,0.000162932,1598,1,1598,1598,1598,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,638,1,638,638,638,0.000195785,1,0.000195785,0.000195785,0.000195785,2110,1,2110,2110,2110,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,635,1,635,635,635,0.000113202,1,0.000113202,0.000113202,0.000113202,1197,1,1197,1197,1197,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,635,1,635,635,635,8.5223e-05,1,8.5223e-05,8.5223e-05,8.5223e-05,907,1,907,907,907,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,637,1,637,637,637,0.000144714,1,0.000144714,0.000144714,0.000144714,1535,1,1535,1535,1535,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
