n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,40,239,1,239,239,239,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,268,1,268,268,268,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,235,1,235,235,235,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,266,1,266,266,266,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,239,1,239,239,239,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,254,1,254,254,254,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,251,1,251,251,251,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,218,1,218,218,218,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,244,1,244,244,244,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,219,1,219,219,219,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,242,1,242,242,242,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,237,1,237,237,237,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,255,1,255,255,255,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,258,1,258,258,258,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,273,1,273,273,273,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,255,1,255,255,255,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,256,1,256,256,256,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,232,1,232,232,232,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,258,1,258,258,258,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,251,1,251,251,251,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,228,1,228,228,228,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,236,1,236,236,236,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,266,1,266,266,266,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,241,1,241,241,241,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,1.7768e-05,1,1.7768e-05,1.7768e-05,1.7768e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,255,1,255,255,255,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,257,1,257,257,257,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,234,1,234,234,234,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,245,1,245,245,245,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,258,1,258,258,258,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,233,1,233,233,233,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,266,1,266,266,266,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,288,1,288,288,288,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,232,1,232,232,232,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,248,1,248,248,248,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,254,1,254,254,254,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,251,1,251,251,251,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,240,1,240,240,240,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,259,1,259,259,259,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,245,1,245,245,245,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,244,1,244,244,244,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,249,1,249,249,249,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,235,1,235,235,235,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,244,1,244,244,244,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,257,1,257,257,257,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,237,1,237,237,237,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,277,1,277,277,277,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,231,1,231,231,231,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,265,1,265,265,265,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,255,1,255,255,255,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,253,1,253,253,253,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,97,1,97,97,97,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,240,1,240,240,240,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,237,1,237,237,237,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,238,1,238,238,238,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,231,1,231,231,231,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,261,1,261,261,261,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,268,1,268,268,268,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,246,1,246,246,246,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,230,1,230,230,230,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,230,1,230,230,230,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,259,1,259,259,259,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,272,1,272,272,272,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,265,1,265,265,265,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,255,1,255,255,255,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,249,1,249,249,249,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,258,1,258,258,258,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,268,1,268,268,268,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,251,1,251,251,251,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,268,1,268,268,268,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,270,1,270,270,270,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,253,1,253,253,253,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,254,1,254,254,254,1.574e-05,1,1.574e-05,1.574e-05,1.574e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,237,1,237,237,237,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,236,1,236,236,236,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,257,1,257,257,257,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,230,1,230,230,230,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,261,1,261,261,261,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,230,1,230,230,230,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,239,1,239,239,239,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,265,1,265,265,265,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,262,1,262,262,262,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,238,1,238,238,238,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,261,1,261,261,261,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,269,1,269,269,269,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,251,1,251,251,251,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,251,1,251,251,251,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,2.4758e-05,1,2.4758e-05,2.4758e-05,2.4758e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,231,1,231,231,231,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,251,1,251,251,251,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,254,1,254,254,254,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,247,1,247,247,247,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,254,1,254,254,254,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,275,1,275,275,275,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,247,1,247,247,247,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,241,1,241,241,241,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,231,1,231,231,231,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,273,1,273,273,273,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,236,1,236,236,236,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,282,1,282,282,282,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,115,1,115,115,115,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,260,1,260,260,260,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,240,1,240,240,240,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,240,1,240,240,240,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,249,1,249,249,249,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,253,1,253,253,253,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,241,1,241,241,241,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,274,1,274,274,274,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,237,1,237,237,237,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,251,1,251,251,251,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,237,1,237,237,237,1.5943e-05,1,1.5943e-05,1.5943e-05,1.5943e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,235,1,235,235,235,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,283,1,283,283,283,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,269,1,269,269,269,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
