n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,40,60,1,60,60,60,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,63,1,63,63,63,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,69,1,69,69,69,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,52,1,52,52,52,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,40,56,1,56,56,56,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,61,1,61,61,61,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,70,1,70,70,70,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,56,1,56,56,56,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,70,1,70,70,70,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,74,1,74,74,74,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,70,1,70,70,70,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,59,1,59,59,59,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,76,1,76,76,76,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,66,1,66,66,66,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,69,1,69,69,69,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,62,1,62,62,62,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,67,1,67,67,67,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,73,1,73,73,73,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,72,1,72,72,72,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,47,1,47,47,47,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,52,1,52,52,52,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,53,1,53,53,53,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,68,1,68,68,68,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,61,1,61,61,61,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,71,1,71,71,71,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,1.2339e-05,1,1.2339e-05,1.2339e-05,1.2339e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,71,1,71,71,71,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,68,1,68,68,68,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,63,1,63,63,63,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,58,1,58,58,58,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,72,1,72,72,72,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,55,1,55,55,55,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,61,1,61,61,61,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,55,1,55,55,55,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,54,1,54,54,54,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,53,1,53,53,53,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,68,1,68,68,68,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,41,1,41,41,41,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
18,40,70,1,70,70,70,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,57,1,57,57,57,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,70,1,70,70,70,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,45,1,45,45,45,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,71,1,71,71,71,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,50,1,50,50,50,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,55,1,55,55,55,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,67,1,67,67,67,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
