n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,452,1,452,452,452,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,284,1,284,284,284,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,459,1,459,459,459,4.1664e-05,1,4.1664e-05,4.1664e-05,4.1664e-05,428,1,428,428,428,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,444,1,444,444,444,2.9465e-05,1,2.9465e-05,2.9465e-05,2.9465e-05,304,1,304,304,304,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,455,1,455,455,455,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,537,1,537,537,537,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,455,1,455,455,455,5.2576e-05,1,5.2576e-05,5.2576e-05,5.2576e-05,538,1,538,538,538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,454,1,454,454,454,6.3198e-05,1,6.3198e-05,6.3198e-05,6.3198e-05,656,1,656,656,656,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,444,1,444,444,444,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,468,1,468,468,468,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,446,1,446,446,446,4.2935e-05,1,4.2935e-05,4.2935e-05,4.2935e-05,439,1,439,439,439,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,451,1,451,451,451,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,439,1,439,439,439,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,313,1,313,313,313,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,457,1,457,457,457,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,430,1,430,430,430,4.4918e-05,1,4.4918e-05,4.4918e-05,4.4918e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,441,1,441,441,441,4.641e-05,1,4.641e-05,4.641e-05,4.641e-05,470,1,470,470,470,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,443,1,443,443,443,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,561,1,561,561,561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,448,1,448,448,448,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,594,1,594,594,594,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,452,1,452,452,452,6.3509e-05,1,6.3509e-05,6.3509e-05,6.3509e-05,645,1,645,645,645,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,457,1,457,457,457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,437,1,437,437,437,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,494,1,494,494,494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,454,1,454,454,454,3.9237e-05,1,3.9237e-05,3.9237e-05,3.9237e-05,402,1,402,402,402,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,435,1,435,435,435,4.8516e-05,1,4.8516e-05,4.8516e-05,4.8516e-05,499,1,499,499,499,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,456,1,456,456,456,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,541,1,541,541,541,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,456,1,456,456,456,5.4054e-05,1,5.4054e-05,5.4054e-05,5.4054e-05,565,1,565,565,565,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,450,1,450,450,450,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,316,1,316,316,316,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
34,80,458,1,458,458,458,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,309,1,309,309,309,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,429,1,429,429,429,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,551,1,551,551,551,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,445,1,445,445,445,5.2832e-05,1,5.2832e-05,5.2832e-05,5.2832e-05,547,1,547,547,547,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,444,1,444,444,444,5.2224e-05,1,5.2224e-05,5.2224e-05,5.2224e-05,538,1,538,538,538,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,455,1,455,455,455,5.0718e-05,1,5.0718e-05,5.0718e-05,5.0718e-05,532,1,532,532,532,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,459,1,459,459,459,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,614,1,614,614,614,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,453,1,453,453,453,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,592,1,592,592,592,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,433,1,433,433,433,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,372,1,372,372,372,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,457,1,457,457,457,6.4613e-05,1,6.4613e-05,6.4613e-05,6.4613e-05,665,1,665,665,665,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,449,1,449,449,449,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,475,1,475,475,475,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,457,1,457,457,457,6.8197e-05,1,6.8197e-05,6.8197e-05,6.8197e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,447,1,447,447,447,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,373,1,373,373,373,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,454,1,454,454,454,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,431,1,431,431,431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,5.5688e-05,1,5.5688e-05,5.5688e-05,5.5688e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,453,1,453,453,453,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,435,1,435,435,435,5.1418e-05,1,5.1418e-05,5.1418e-05,5.1418e-05,529,1,529,529,529,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,441,1,441,441,441,5.3915e-05,1,5.3915e-05,5.3915e-05,5.3915e-05,552,1,552,552,552,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,444,1,444,444,444,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,618,1,618,618,618,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,443,1,443,443,443,7.4099e-05,1,7.4099e-05,7.4099e-05,7.4099e-05,757,1,757,757,757,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,736,1,736,736,736,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,3.5545e-05,1,3.5545e-05,3.5545e-05,3.5545e-05,360,1,360,360,360,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,288,1,288,288,288,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,468,1,468,468,468,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,655,1,655,655,655,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,448,1,448,448,448,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,526,1,526,526,526,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,446,1,446,446,446,5.2008e-05,1,5.2008e-05,5.2008e-05,5.2008e-05,537,1,537,537,537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,447,1,447,447,447,5.763e-05,1,5.763e-05,5.763e-05,5.763e-05,599,1,599,599,599,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,450,1,450,450,450,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,533,1,533,533,533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,451,1,451,451,451,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,562,1,562,562,562,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,453,1,453,453,453,6.6856e-05,1,6.6856e-05,6.6856e-05,6.6856e-05,692,1,692,692,692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,448,1,448,448,448,4.079e-05,1,4.079e-05,4.079e-05,4.079e-05,417,1,417,417,417,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,467,1,467,467,467,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,383,1,383,383,383,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,460,1,460,460,460,4.9976e-05,1,4.9976e-05,4.9976e-05,4.9976e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,442,1,442,442,442,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,421,1,421,421,421,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,453,1,453,453,453,7.0737e-05,1,7.0737e-05,7.0737e-05,7.0737e-05,716,1,716,716,716,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,452,1,452,452,452,3.8399e-05,1,3.8399e-05,3.8399e-05,3.8399e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,454,1,454,454,454,4.7885e-05,1,4.7885e-05,4.7885e-05,4.7885e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,461,1,461,461,461,5.996e-05,1,5.996e-05,5.996e-05,5.996e-05,621,1,621,621,621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,7.1862e-05,1,7.1862e-05,7.1862e-05,7.1862e-05,756,1,756,756,756,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,455,1,455,455,455,5.7718e-05,1,5.7718e-05,5.7718e-05,5.7718e-05,594,1,594,594,594,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,447,1,447,447,447,3.2228e-05,1,3.2228e-05,3.2228e-05,3.2228e-05,330,1,330,330,330,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,697,1,697,697,697,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,462,1,462,462,462,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,527,1,527,527,527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,462,1,462,462,462,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,394,1,394,394,394,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,427,1,427,427,427,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,513,1,513,513,513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,458,1,458,458,458,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,443,1,443,443,443,3.4319e-05,1,3.4319e-05,3.4319e-05,3.4319e-05,354,1,354,354,354,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,458,1,458,458,458,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,587,1,587,587,587,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,431,1,431,431,431,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,287,1,287,287,287,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,428,1,428,428,428,4.9872e-05,1,4.9872e-05,4.9872e-05,4.9872e-05,508,1,508,508,508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,452,1,452,452,452,3.9656e-05,1,3.9656e-05,3.9656e-05,3.9656e-05,405,1,405,405,405,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,378,1,378,378,378,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,457,1,457,457,457,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,693,1,693,693,693,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,441,1,441,441,441,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,537,1,537,537,537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,445,1,445,445,445,3.5105e-05,1,3.5105e-05,3.5105e-05,3.5105e-05,363,1,363,363,363,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,445,1,445,445,445,4.4497e-05,1,4.4497e-05,4.4497e-05,4.4497e-05,461,1,461,461,461,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,470,1,470,470,470,5.1615e-05,1,5.1615e-05,5.1615e-05,5.1615e-05,530,1,530,530,530,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,453,1,453,453,453,4.0652e-05,1,4.0652e-05,4.0652e-05,4.0652e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,433,1,433,433,433,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,451,1,451,451,451,4.5372e-05,1,4.5372e-05,4.5372e-05,4.5372e-05,467,1,467,467,467,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,440,1,440,440,440,4.5565e-05,1,4.5565e-05,4.5565e-05,4.5565e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,444,1,444,444,444,4.9403e-05,1,4.9403e-05,4.9403e-05,4.9403e-05,499,1,499,499,499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,454,1,454,454,454,4.7951e-05,1,4.7951e-05,4.7951e-05,4.7951e-05,489,1,489,489,489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,437,1,437,437,437,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,359,1,359,359,359,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,467,1,467,467,467,3.5172e-05,1,3.5172e-05,3.5172e-05,3.5172e-05,365,1,365,365,365,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,457,1,457,457,457,7.1856e-05,1,7.1856e-05,7.1856e-05,7.1856e-05,746,1,746,746,746,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,455,1,455,455,455,6.711e-05,1,6.711e-05,6.711e-05,6.711e-05,699,1,699,699,699,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,434,1,434,434,434,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,475,1,475,475,475,8.2543e-05,1,8.2543e-05,8.2543e-05,8.2543e-05,861,1,861,861,861,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,442,1,442,442,442,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,396,1,396,396,396,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,467,1,467,467,467,7.0099e-05,1,7.0099e-05,7.0099e-05,7.0099e-05,730,1,730,730,730,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,460,1,460,460,460,7.039e-05,1,7.039e-05,7.039e-05,7.039e-05,724,1,724,724,724,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,462,1,462,462,462,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,408,1,408,408,408,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,403,1,403,403,403,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,461,1,461,461,461,4.3474e-05,1,4.3474e-05,4.3474e-05,4.3474e-05,447,1,447,447,447,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,453,1,453,453,453,5.0536e-05,1,5.0536e-05,5.0536e-05,5.0536e-05,515,1,515,515,515,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,449,1,449,449,449,4.5855e-05,1,4.5855e-05,4.5855e-05,4.5855e-05,479,1,479,479,479,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,452,1,452,452,452,7.1377e-05,1,7.1377e-05,7.1377e-05,7.1377e-05,733,1,733,733,733,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,5.9326e-05,1,5.9326e-05,5.9326e-05,5.9326e-05,602,1,602,602,602,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,460,1,460,460,460,7.4082e-05,1,7.4082e-05,7.4082e-05,7.4082e-05,768,1,768,768,768,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,290,1,290,290,290,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,456,1,456,456,456,6.2125e-05,1,6.2125e-05,6.2125e-05,6.2125e-05,643,1,643,643,643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,459,1,459,459,459,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,744,1,744,744,744,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,439,1,439,439,439,3.7246e-05,1,3.7246e-05,3.7246e-05,3.7246e-05,375,1,375,375,375,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,461,1,461,461,461,6.928e-05,1,6.928e-05,6.928e-05,6.928e-05,722,1,722,722,722,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,443,1,443,443,443,4.7598e-05,1,4.7598e-05,4.7598e-05,4.7598e-05,489,1,489,489,489,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,455,1,455,455,455,5.2692e-05,1,5.2692e-05,5.2692e-05,5.2692e-05,545,1,545,545,545,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,459,1,459,459,459,6.537e-05,1,6.537e-05,6.537e-05,6.537e-05,675,1,675,675,675,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,463,1,463,463,463,5.4413e-05,1,5.4413e-05,5.4413e-05,5.4413e-05,569,1,569,569,569,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,477,1,477,477,477,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,445,1,445,445,445,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,435,1,435,435,435,3.2173e-05,1,3.2173e-05,3.2173e-05,3.2173e-05,329,1,329,329,329,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,457,1,457,457,457,6.8966e-05,1,6.8966e-05,6.8966e-05,6.8966e-05,721,1,721,721,721,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,442,1,442,442,442,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,609,1,609,609,609,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,437,1,437,437,437,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,456,1,456,456,456,7.4334e-05,1,7.4334e-05,7.4334e-05,7.4334e-05,767,1,767,767,767,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,459,1,459,459,459,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,564,1,564,564,564,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,446,1,446,446,446,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,458,1,458,458,458,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,340,1,340,340,340,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,455,1,455,455,455,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,454,1,454,454,454,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,455,1,455,455,455,5.4099e-05,1,5.4099e-05,5.4099e-05,5.4099e-05,550,1,550,550,550,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,437,1,437,437,437,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,466,1,466,466,466,5.6066e-05,1,5.6066e-05,5.6066e-05,5.6066e-05,578,1,578,578,578,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,453,1,453,453,453,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,664,1,664,664,664,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,441,1,441,441,441,4.627e-05,1,4.627e-05,4.627e-05,4.627e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,445,1,445,445,445,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,240,1,240,240,240,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
34,80,441,1,441,441,441,3.9905e-05,1,3.9905e-05,3.9905e-05,3.9905e-05,412,1,412,412,412,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,459,1,459,459,459,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,349,1,349,349,349,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,448,1,448,448,448,7.4524e-05,1,7.4524e-05,7.4524e-05,7.4524e-05,782,1,782,782,782,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,437,1,437,437,437,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,465,1,465,465,465,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,463,1,463,463,463,5.6904e-05,1,5.6904e-05,5.6904e-05,5.6904e-05,580,1,580,580,580,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,447,1,447,447,447,4.1746e-05,1,4.1746e-05,4.1746e-05,4.1746e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,449,1,449,449,449,6.3848e-05,1,6.3848e-05,6.3848e-05,6.3848e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,443,1,443,443,443,3.1911e-05,1,3.1911e-05,3.1911e-05,3.1911e-05,321,1,321,321,321,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,458,1,458,458,458,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,849,1,849,849,849,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,433,1,433,433,433,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,652,1,652,652,652,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,462,1,462,462,462,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,429,1,429,429,429,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
34,80,444,1,444,444,444,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,619,1,619,619,619,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,445,1,445,445,445,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,326,1,326,326,326,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,446,1,446,446,446,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,381,1,381,381,381,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,610,1,610,610,610,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,460,1,460,460,460,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,435,1,435,435,435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,441,1,441,441,441,4.3814e-05,1,4.3814e-05,4.3814e-05,4.3814e-05,454,1,454,454,454,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,455,1,455,455,455,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,649,1,649,649,649,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,451,1,451,451,451,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,455,1,455,455,455,5.4244e-05,1,5.4244e-05,5.4244e-05,5.4244e-05,567,1,567,567,567,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,460,1,460,460,460,5.9063e-05,1,5.9063e-05,5.9063e-05,5.9063e-05,616,1,616,616,616,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,439,1,439,439,439,4.5952e-05,1,4.5952e-05,4.5952e-05,4.5952e-05,468,1,468,468,468,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,446,1,446,446,446,4.5387e-05,1,4.5387e-05,4.5387e-05,4.5387e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,443,1,443,443,443,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,540,1,540,540,540,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,448,1,448,448,448,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,437,1,437,437,437,4.6531e-05,1,4.6531e-05,4.6531e-05,4.6531e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
