n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,23,1,23,23,23,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,3.652e-06,1,3.652e-06,3.652e-06,3.652e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,19,1,19,19,19,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.236e-06,1,3.236e-06,3.236e-06,3.236e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,19,1,19,19,19,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,16,1,16,16,16,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.883e-06,1,4.883e-06,4.883e-06,4.883e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,22,1,22,22,22,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,3.187e-06,1,3.187e-06,3.187e-06,3.187e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,22,1,22,22,22,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,27,1,27,27,27,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.101e-06,1,3.101e-06,3.101e-06,3.101e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,20,1,20,20,20,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,3.166e-06,1,3.166e-06,3.166e-06,3.166e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,24,1,24,24,24,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,3.263e-06,1,3.263e-06,3.263e-06,3.263e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,30,1,30,30,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,12,1,12,12,12,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,30,1,30,30,30,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.671e-06,1,3.671e-06,3.671e-06,3.671e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,23,1,23,23,23,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,26,1,26,26,26,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.202e-06,1,3.202e-06,3.202e-06,3.202e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,20,20,1,20,20,20,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,2.967e-06,1,2.967e-06,2.967e-06,2.967e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,4.852e-06,1,4.852e-06,4.852e-06,4.852e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.677e-06,1,3.677e-06,3.677e-06,3.677e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,13,1,13,13,13,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,30,1,30,30,30,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,26,1,26,26,26,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,31,1,31,31,31,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,8,1,8,8,8,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,19,1,19,19,19,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,26,1,26,26,26,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,17,1,17,17,17,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,27,1,27,27,27,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,13,1,13,13,13,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,16,1,16,16,16,3.718e-06,1,3.718e-06,3.718e-06,3.718e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,13,1,13,13,13,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,3.125e-06,1,3.125e-06,3.125e-06,3.125e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,16,1,16,16,16,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,13,1,13,13,13,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,9,1,9,9,9,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,15,1,15,15,15,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
