n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,40,129,1,129,129,129,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,130,1,130,130,130,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,153,1,153,153,153,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,135,1,135,135,135,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,147,1,147,147,147,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,143,1,143,143,143,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,122,1,122,122,122,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,142,1,142,142,142,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,146,1,146,146,146,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,147,1,147,147,147,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,153,1,153,153,153,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,142,1,142,142,142,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,133,1,133,133,133,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,140,1,140,140,140,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,130,1,130,130,130,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,125,1,125,125,125,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,146,1,146,146,146,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,148,1,148,148,148,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,2.3412e-05,1,2.3412e-05,2.3412e-05,2.3412e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,152,1,152,152,152,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,134,1,134,134,134,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,141,1,141,141,141,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,146,1,146,146,146,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,139,1,139,139,139,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,130,1,130,130,130,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,149,1,149,149,149,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,156,1,156,156,156,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,122,1,122,122,122,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,157,1,157,157,157,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,128,1,128,128,128,1.2386e-05,1,1.2386e-05,1.2386e-05,1.2386e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,135,1,135,135,135,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,163,1,163,163,163,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,131,1,131,131,131,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,139,1,139,139,139,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,129,1,129,129,129,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,143,1,143,143,143,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,146,1,146,146,146,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,134,1,134,134,134,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,135,1,135,135,135,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,135,1,135,135,135,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,126,1,126,126,126,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,137,1,137,137,137,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,158,1,158,158,158,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,143,1,143,143,143,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,143,1,143,143,143,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,154,1,154,154,154,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,142,1,142,142,142,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,138,1,138,138,138,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,136,1,136,136,136,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,153,1,153,153,153,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,143,1,143,143,143,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,151,1,151,151,151,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,143,1,143,143,143,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,136,1,136,136,136,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,149,1,149,149,149,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,144,1,144,144,144,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,134,1,134,134,134,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,152,1,152,152,152,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,126,1,126,126,126,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,130,1,130,130,130,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,143,1,143,143,143,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,123,1,123,123,123,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,141,1,141,141,141,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,147,1,147,147,147,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,125,1,125,125,125,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,146,1,146,146,146,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,150,1,150,150,150,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,138,1,138,138,138,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,127,1,127,127,127,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,120,1,120,120,120,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,155,1,155,155,155,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,139,1,139,139,139,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,141,1,141,141,141,1.0459e-05,1,1.0459e-05,1.0459e-05,1.0459e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,117,1,117,117,117,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,153,1,153,153,153,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
