n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,80,254,1,254,254,254,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,330,1,330,330,330,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,261,1,261,261,261,3.8236e-05,1,3.8236e-05,3.8236e-05,3.8236e-05,391,1,391,391,391,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,246,1,246,246,246,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,255,1,255,255,255,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,274,1,274,274,274,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,266,1,266,266,266,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,258,1,258,258,258,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,241,1,241,241,241,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,252,1,252,252,252,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,201,1,201,201,201,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,261,1,261,261,261,4.5451e-05,1,4.5451e-05,4.5451e-05,4.5451e-05,456,1,456,456,456,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,267,1,267,267,267,6.0004e-05,1,6.0004e-05,6.0004e-05,6.0004e-05,620,1,620,620,620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,261,1,261,261,261,3.4486e-05,1,3.4486e-05,3.4486e-05,3.4486e-05,352,1,352,352,352,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,268,1,268,268,268,3.9328e-05,1,3.9328e-05,3.9328e-05,3.9328e-05,405,1,405,405,405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,266,1,266,266,266,3.051e-05,1,3.051e-05,3.051e-05,3.051e-05,306,1,306,306,306,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,260,1,260,260,260,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,260,1,260,260,260,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,188,1,188,188,188,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
26,80,267,1,267,267,267,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,332,1,332,332,332,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,270,1,270,270,270,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,275,1,275,275,275,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,258,1,258,258,258,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,380,1,380,380,380,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,249,1,249,249,249,2.3676e-05,1,2.3676e-05,2.3676e-05,2.3676e-05,238,1,238,238,238,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,268,1,268,268,268,4.5161e-05,1,4.5161e-05,4.5161e-05,4.5161e-05,464,1,464,464,464,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,265,1,265,265,265,3.6811e-05,1,3.6811e-05,3.6811e-05,3.6811e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,258,1,258,258,258,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,266,1,266,266,266,3.9679e-05,1,3.9679e-05,3.9679e-05,3.9679e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,263,1,263,263,263,4.8508e-05,1,4.8508e-05,4.8508e-05,4.8508e-05,491,1,491,491,491,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,247,1,247,247,247,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,242,1,242,242,242,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
26,80,268,1,268,268,268,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,380,1,380,380,380,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,257,1,257,257,257,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,227,1,227,227,227,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,277,1,277,277,277,6.1352e-05,1,6.1352e-05,6.1352e-05,6.1352e-05,638,1,638,638,638,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,315,1,315,315,315,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,264,1,264,264,264,2.9689e-05,1,2.9689e-05,2.9689e-05,2.9689e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,270,1,270,270,270,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,223,1,223,223,223,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,267,1,267,267,267,5.537e-05,1,5.537e-05,5.537e-05,5.537e-05,568,1,568,568,568,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,231,1,231,231,231,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,2.3227e-05,1,2.3227e-05,2.3227e-05,2.3227e-05,235,1,235,235,235,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,257,1,257,257,257,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,543,1,543,543,543,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,5.3277e-05,1,5.3277e-05,5.3277e-05,5.3277e-05,537,1,537,537,537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,258,1,258,258,258,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,231,1,231,231,231,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,254,1,254,254,254,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,242,1,242,242,242,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,246,1,246,246,246,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,259,1,259,259,259,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,211,1,211,211,211,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,274,1,274,274,274,6.8016e-05,1,6.8016e-05,6.8016e-05,6.8016e-05,695,1,695,695,695,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,3.738e-05,1,3.738e-05,3.738e-05,3.738e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,257,1,257,257,257,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,222,1,222,222,222,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,257,1,257,257,257,4.0508e-05,1,4.0508e-05,4.0508e-05,4.0508e-05,407,1,407,407,407,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,267,1,267,267,267,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,308,1,308,308,308,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,263,1,263,263,263,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,513,1,513,513,513,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,4.0772e-05,1,4.0772e-05,4.0772e-05,4.0772e-05,413,1,413,413,413,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,252,1,252,252,252,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,227,1,227,227,227,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,237,1,237,237,237,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,259,1,259,259,259,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,232,1,232,232,232,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,257,1,257,257,257,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,454,1,454,454,454,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,491,1,491,491,491,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,3.3062e-05,1,3.3062e-05,3.3062e-05,3.3062e-05,331,1,331,331,331,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,271,1,271,271,271,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,340,1,340,340,340,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,257,1,257,257,257,4.1139e-05,1,4.1139e-05,4.1139e-05,4.1139e-05,414,1,414,414,414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,250,1,250,250,250,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,262,1,262,262,262,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,250,1,250,250,250,3.0803e-05,1,3.0803e-05,3.0803e-05,3.0803e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,254,1,254,254,254,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,168,1,168,168,168,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,257,1,257,257,257,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,288,1,288,288,288,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,263,1,263,263,263,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,451,1,451,451,451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,254,1,254,254,254,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,258,1,258,258,258,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,4.0434e-05,1,4.0434e-05,4.0434e-05,4.0434e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,253,1,253,253,253,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,323,1,323,323,323,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,250,1,250,250,250,4.0125e-05,1,4.0125e-05,4.0125e-05,4.0125e-05,401,1,401,401,401,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,270,1,270,270,270,5.1522e-05,1,5.1522e-05,5.1522e-05,5.1522e-05,526,1,526,526,526,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,272,1,272,272,272,4.3585e-05,1,4.3585e-05,4.3585e-05,4.3585e-05,442,1,442,442,442,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,252,1,252,252,252,3.2032e-05,1,3.2032e-05,3.2032e-05,3.2032e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,273,1,273,273,273,4.248e-05,1,4.248e-05,4.248e-05,4.248e-05,428,1,428,428,428,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,80,266,1,266,266,266,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,340,1,340,340,340,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,256,1,256,256,256,2.9571e-05,1,2.9571e-05,2.9571e-05,2.9571e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,269,1,269,269,269,5.0617e-05,1,5.0617e-05,5.0617e-05,5.0617e-05,517,1,517,517,517,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,263,1,263,263,263,1.977e-05,1,1.977e-05,1.977e-05,1.977e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,261,1,261,261,261,4.2044e-05,1,4.2044e-05,4.2044e-05,4.2044e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,275,1,275,275,275,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,262,1,262,262,262,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,195,1,195,195,195,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
26,80,263,1,263,263,263,3.959e-05,1,3.959e-05,3.959e-05,3.959e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,266,1,266,266,266,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,265,1,265,265,265,4.6675e-05,1,4.6675e-05,4.6675e-05,4.6675e-05,482,1,482,482,482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,252,1,252,252,252,2.8748e-05,1,2.8748e-05,2.8748e-05,2.8748e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,251,1,251,251,251,3.1774e-05,1,3.1774e-05,3.1774e-05,3.1774e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,270,1,270,270,270,3.7079e-05,1,3.7079e-05,3.7079e-05,3.7079e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,265,1,265,265,265,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,261,1,261,261,261,4.0589e-05,1,4.0589e-05,4.0589e-05,4.0589e-05,409,1,409,409,409,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,255,1,255,255,255,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,311,1,311,311,311,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,265,1,265,265,265,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,3.5925e-05,1,3.5925e-05,3.5925e-05,3.5925e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,80,275,1,275,275,275,6.6776e-05,1,6.6776e-05,6.6776e-05,6.6776e-05,700,1,700,700,700,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,190,1,190,190,190,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,257,1,257,257,257,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,480,1,480,480,480,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,3.6592e-05,1,3.6592e-05,3.6592e-05,3.6592e-05,372,1,372,372,372,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,259,1,259,259,259,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,336,1,336,336,336,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,250,1,250,250,250,3.3576e-05,1,3.3576e-05,3.3576e-05,3.3576e-05,334,1,334,334,334,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,271,1,271,271,271,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,516,1,516,516,516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,268,1,268,268,268,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,427,1,427,427,427,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,274,1,274,274,274,5.6231e-05,1,5.6231e-05,5.6231e-05,5.6231e-05,580,1,580,580,580,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,259,1,259,259,259,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,474,1,474,474,474,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,272,1,272,272,272,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,594,1,594,594,594,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,272,1,272,272,272,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,259,1,259,259,259,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,261,1,261,261,261,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,275,1,275,275,275,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,264,1,264,264,264,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,458,1,458,458,458,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,264,1,264,264,264,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,350,1,350,350,350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,265,1,265,265,265,6.0171e-05,1,6.0171e-05,6.0171e-05,6.0171e-05,621,1,621,621,621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,258,1,258,258,258,3.6912e-05,1,3.6912e-05,3.6912e-05,3.6912e-05,376,1,376,376,376,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,80,259,1,259,259,259,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,263,1,263,263,263,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,377,1,377,377,377,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,254,1,254,254,254,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,387,1,387,387,387,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,256,1,256,256,256,4.1362e-05,1,4.1362e-05,4.1362e-05,4.1362e-05,420,1,420,420,420,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,264,1,264,264,264,2.9972e-05,1,2.9972e-05,2.9972e-05,2.9972e-05,295,1,295,295,295,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,249,1,249,249,249,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,263,1,263,263,263,3.9742e-05,1,3.9742e-05,3.9742e-05,3.9742e-05,403,1,403,403,403,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,260,1,260,260,260,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,208,1,208,208,208,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,267,1,267,267,267,3.4337e-05,1,3.4337e-05,3.4337e-05,3.4337e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,247,1,247,247,247,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,219,1,219,219,219,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,80,245,1,245,245,245,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,370,1,370,370,370,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,3.7474e-05,1,3.7474e-05,3.7474e-05,3.7474e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,253,1,253,253,253,5.1866e-05,1,5.1866e-05,5.1866e-05,5.1866e-05,532,1,532,532,532,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,375,1,375,375,375,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,245,1,245,245,245,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,196,1,196,196,196,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,80,275,1,275,275,275,5.5808e-05,1,5.5808e-05,5.5808e-05,5.5808e-05,566,1,566,566,566,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,496,1,496,496,496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,4.2816e-05,1,4.2816e-05,4.2816e-05,4.2816e-05,434,1,434,434,434,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,250,1,250,250,250,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,242,1,242,242,242,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,268,1,268,268,268,4.9412e-05,1,4.9412e-05,4.9412e-05,4.9412e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,261,1,261,261,261,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,267,1,267,267,267,4.7102e-05,1,4.7102e-05,4.7102e-05,4.7102e-05,481,1,481,481,481,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,252,1,252,252,252,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,437,1,437,437,437,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,252,1,252,252,252,2.7551e-05,1,2.7551e-05,2.7551e-05,2.7551e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,268,1,268,268,268,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,243,1,243,243,243,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,262,1,262,262,262,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,274,1,274,274,274,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,267,1,267,267,267,2.8299e-05,1,2.8299e-05,2.8299e-05,2.8299e-05,288,1,288,288,288,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,262,1,262,262,262,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,255,1,255,255,255,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,80,263,1,263,263,263,5.6439e-05,1,5.6439e-05,5.6439e-05,5.6439e-05,574,1,574,574,574,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,301,1,301,301,301,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,252,1,252,252,252,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,80,265,1,265,265,265,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,80,251,1,251,251,251,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,250,1,250,250,250,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,80,250,1,250,250,250,1.9818e-05,1,1.9818e-05,1.9818e-05,1.9818e-05,193,1,193,193,193,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
26,80,258,1,258,258,258,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,322,1,322,322,322,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,80,251,1,251,251,251,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,260,1,260,260,260,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,409,1,409,409,409,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,80,246,1,246,246,246,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,255,1,255,255,255,4.5039e-05,1,4.5039e-05,4.5039e-05,4.5039e-05,461,1,461,461,461,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,5.109e-05,1,5.109e-05,5.109e-05,5.109e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,80,262,1,262,262,262,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,344,1,344,344,344,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,251,1,251,251,251,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,80,276,1,276,276,276,3.2141e-05,1,3.2141e-05,3.2141e-05,3.2141e-05,326,1,326,326,326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,80,268,1,268,268,268,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,279,1,279,279,279,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
