n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,40,69,1,69,69,69,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,58,1,58,58,58,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,56,1,56,56,56,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,66,1,66,66,66,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,54,1,54,54,54,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,57,1,57,57,57,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,40,72,1,72,72,72,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,70,1,70,70,70,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,77,1,77,77,77,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,66,1,66,66,66,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,64,1,64,64,64,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,75,1,75,75,75,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,60,1,60,60,60,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,73,1,73,73,73,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,76,1,76,76,76,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,58,1,58,58,58,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,76,1,76,76,76,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,60,1,60,60,60,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,64,1,64,64,64,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,63,1,63,63,63,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,66,1,66,66,66,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,73,1,73,73,73,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,59,1,59,59,59,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,68,1,68,68,68,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,62,1,62,62,62,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,61,1,61,61,61,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,60,1,60,60,60,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,59,1,59,59,59,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,57,1,57,57,57,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,74,1,74,74,74,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,62,1,62,62,62,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,57,1,57,57,57,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,60,1,60,60,60,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,65,1,65,65,65,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,60,1,60,60,60,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,82,1,82,82,82,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,80,1,80,80,80,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,68,1,68,68,68,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,71,1,71,71,71,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,64,1,64,64,64,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,61,1,61,61,61,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,63,1,63,63,63,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,57,1,57,57,57,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,71,1,71,71,71,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,81,1,81,81,81,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,63,1,63,63,63,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,80,1,80,80,80,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,46,1,46,46,46,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,70,1,70,70,70,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,78,1,78,78,78,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,58,1,58,58,58,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,40,72,1,72,72,72,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,59,1,59,59,59,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,75,1,75,75,75,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,63,1,63,63,63,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,67,1,67,67,67,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,65,1,65,65,65,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,78,1,78,78,78,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,69,1,69,69,69,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,78,1,78,78,78,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,76,1,76,76,76,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,73,1,73,73,73,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,61,1,61,61,61,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,67,1,67,67,67,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,72,1,72,72,72,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,60,1,60,60,60,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,61,1,61,61,61,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,71,1,71,71,71,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,58,1,58,58,58,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,64,1,64,64,64,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,71,1,71,71,71,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,72,1,72,72,72,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,75,1,75,75,75,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,58,1,58,58,58,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,67,1,67,67,67,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,61,1,61,61,61,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,75,1,75,75,75,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,79,1,79,79,79,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,40,51,1,51,51,51,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,68,1,68,68,68,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,69,1,69,69,69,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,73,1,73,73,73,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,66,1,66,66,66,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,69,1,69,69,69,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,40,62,1,62,62,62,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,70,1,70,70,70,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,76,1,76,76,76,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,40,66,1,66,66,66,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,69,1,69,69,69,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,40,66,1,66,66,66,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,77,1,77,77,77,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,40,58,1,58,58,58,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
