n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,169,1,169,169,169,1.9167e-05,1,1.9167e-05,1.9167e-05,1.9167e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,177,1,177,177,177,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,252,1,252,252,252,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,161,1,161,161,161,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,171,1,171,171,171,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,319,1,319,319,319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,171,1,171,171,171,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,164,1,164,164,164,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,3.3394e-05,1,3.3394e-05,3.3394e-05,3.3394e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,174,1,174,174,174,2.91e-05,1,2.91e-05,2.91e-05,2.91e-05,294,1,294,294,294,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,160,1,160,160,160,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,171,1,171,171,171,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,305,1,305,305,305,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,351,1,351,351,351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,167,1,167,167,167,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,173,1,173,173,173,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,168,1,168,168,168,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,230,1,230,230,230,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
21,80,181,1,181,181,181,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,511,1,511,511,511,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,171,1,171,171,171,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,174,1,174,174,174,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,256,1,256,256,256,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,182,1,182,182,182,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,157,1,157,157,157,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,169,1,169,169,169,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,270,1,270,270,270,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,168,1,168,168,168,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,163,1,163,163,163,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,332,1,332,332,332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,164,1,164,164,164,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,175,1,175,175,175,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,291,1,291,291,291,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,170,1,170,170,170,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,123,1,123,123,123,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,167,1,167,167,167,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,160,1,160,160,160,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,172,1,172,172,172,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,2.4903e-05,1,2.4903e-05,2.4903e-05,2.4903e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,160,1,160,160,160,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,321,1,321,321,321,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,2.6244e-05,1,2.6244e-05,2.6244e-05,2.6244e-05,258,1,258,258,258,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,172,1,172,172,172,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,163,1,163,163,163,2.541e-05,1,2.541e-05,2.541e-05,2.541e-05,246,1,246,246,246,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,161,1,161,161,161,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,157,1,157,157,157,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,164,1,164,164,164,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,168,1,168,168,168,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,167,1,167,167,167,1.7144e-05,1,1.7144e-05,1.7144e-05,1.7144e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,158,1,158,158,158,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,173,1,173,173,173,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,215,1,215,215,215,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,169,1,169,169,169,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,212,1,212,212,212,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,176,1,176,176,176,3.1411e-05,1,3.1411e-05,3.1411e-05,3.1411e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,172,1,172,172,172,3.183e-05,1,3.183e-05,3.183e-05,3.183e-05,323,1,323,323,323,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,175,1,175,175,175,2.6634e-05,1,2.6634e-05,2.6634e-05,2.6634e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,166,1,166,166,166,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,409,1,409,409,409,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,169,1,169,169,169,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,175,1,175,175,175,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,188,1,188,188,188,5.867e-05,1,5.867e-05,5.867e-05,5.867e-05,611,1,611,611,611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,80,172,1,172,172,172,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,169,1,169,169,169,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,309,1,309,309,309,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,172,1,172,172,172,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,168,1,168,168,168,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,347,1,347,347,347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,167,1,167,167,167,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,265,1,265,265,265,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,198,1,198,198,198,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,162,1,162,162,162,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,172,1,172,172,172,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,175,1,175,175,175,3.698e-05,1,3.698e-05,3.698e-05,3.698e-05,374,1,374,374,374,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,274,1,274,274,274,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,2.925e-05,1,2.925e-05,2.925e-05,2.925e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,163,1,163,163,163,2.3523e-05,1,2.3523e-05,2.3523e-05,2.3523e-05,228,1,228,228,228,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,3.0856e-05,1,3.0856e-05,3.0856e-05,3.0856e-05,311,1,311,311,311,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,181,1,181,181,181,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,276,1,276,276,276,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,2.1056e-05,1,2.1056e-05,2.1056e-05,2.1056e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,193,1,193,193,193,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,160,1,160,160,160,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,161,1,161,161,161,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,170,1,170,170,170,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,227,1,227,227,227,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,170,1,170,170,170,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,329,1,329,329,329,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,178,1,178,178,178,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,163,1,163,163,163,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,171,1,171,171,171,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,160,1,160,160,160,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,174,1,174,174,174,3.0468e-05,1,3.0468e-05,3.0468e-05,3.0468e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,165,1,165,165,165,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,159,1,159,159,159,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,167,1,167,167,167,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,262,1,262,262,262,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,175,1,175,175,175,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,169,1,169,169,169,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
21,80,173,1,173,173,173,2.9554e-05,1,2.9554e-05,2.9554e-05,2.9554e-05,294,1,294,294,294,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,167,1,167,167,167,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,165,1,165,165,165,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,167,1,167,167,167,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,414,1,414,414,414,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,2.6375e-05,1,2.6375e-05,2.6375e-05,2.6375e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,177,1,177,177,177,4.7325e-05,1,4.7325e-05,4.7325e-05,4.7325e-05,481,1,481,481,481,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,177,1,177,177,177,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,201,1,201,201,201,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,163,1,163,163,163,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,142,1,142,142,142,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,180,1,180,180,180,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,338,1,338,338,338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,168,1,168,168,168,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,437,1,437,437,437,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,169,1,169,169,169,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,271,1,271,271,271,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,154,1,154,154,154,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,153,1,153,153,153,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,175,1,175,175,175,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,517,1,517,517,517,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,2.4203e-05,1,2.4203e-05,2.4203e-05,2.4203e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,167,1,167,167,167,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,203,1,203,203,203,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,173,1,173,173,173,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,169,1,169,169,169,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,168,1,168,168,168,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,168,1,168,168,168,2.5909e-05,1,2.5909e-05,2.5909e-05,2.5909e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,290,1,290,290,290,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,172,1,172,172,172,4.8932e-05,1,4.8932e-05,4.8932e-05,4.8932e-05,504,1,504,504,504,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,176,1,176,176,176,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,339,1,339,339,339,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,177,1,177,177,177,3.9446e-05,1,3.9446e-05,3.9446e-05,3.9446e-05,395,1,395,395,395,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,166,1,166,166,166,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
21,80,174,1,174,174,174,5.4586e-05,1,5.4586e-05,5.4586e-05,5.4586e-05,553,1,553,553,553,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,174,1,174,174,174,1.9263e-05,1,1.9263e-05,1.9263e-05,1.9263e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,170,1,170,170,170,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,169,1,169,169,169,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,142,1,142,142,142,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,156,1,156,156,156,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,80,171,1,171,171,171,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,171,1,171,171,171,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,267,1,267,267,267,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,159,1,159,159,159,1.8408e-05,1,1.8408e-05,1.8408e-05,1.8408e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,174,1,174,174,174,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,163,1,163,163,163,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,170,1,170,170,170,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,166,1,166,166,166,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,3.5738e-05,1,3.5738e-05,3.5738e-05,3.5738e-05,363,1,363,363,363,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,224,1,224,224,224,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,163,1,163,163,163,3.3179e-05,1,3.3179e-05,3.3179e-05,3.3179e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,181,1,181,181,181,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,344,1,344,344,344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,170,1,170,170,170,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,168,1,168,168,168,2.6873e-05,1,2.6873e-05,2.6873e-05,2.6873e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,161,1,161,161,161,2.049e-05,1,2.049e-05,2.049e-05,2.049e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,162,1,162,162,162,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,207,1,207,207,207,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,170,1,170,170,170,3.4483e-05,1,3.4483e-05,3.4483e-05,3.4483e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,261,1,261,261,261,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,174,1,174,174,174,2.7274e-05,1,2.7274e-05,2.7274e-05,2.7274e-05,270,1,270,270,270,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,80,168,1,168,168,168,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,80,171,1,171,171,171,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,153,1,153,153,153,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
21,80,162,1,162,162,162,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,186,1,186,186,186,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,169,1,169,169,169,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,337,1,337,337,337,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,177,1,177,177,177,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,177,1,177,177,177,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,399,1,399,399,399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,174,1,174,174,174,2.3867e-05,1,2.3867e-05,2.3867e-05,2.3867e-05,236,1,236,236,236,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,172,1,172,172,172,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,220,1,220,220,220,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
21,80,170,1,170,170,170,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,265,1,265,265,265,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,293,1,293,293,293,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,169,1,169,169,169,2.8455e-05,1,2.8455e-05,2.8455e-05,2.8455e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,177,1,177,177,177,4.9499e-05,1,4.9499e-05,4.9499e-05,4.9499e-05,509,1,509,509,509,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,3.1756e-05,1,3.1756e-05,3.1756e-05,3.1756e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
