n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,40,18,1,18,18,18,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,15,1,15,15,15,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,3.466e-06,1,3.466e-06,3.466e-06,3.466e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,27,1,27,27,27,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,6e-06,1,6e-06,6e-06,6e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,28,1,28,28,28,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,23,1,23,23,23,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,17,1,17,17,17,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,29,1,29,29,29,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,19,1,19,19,19,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,17,1,17,17,17,3.908e-06,1,3.908e-06,3.908e-06,3.908e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,3.322e-06,1,3.322e-06,3.322e-06,3.322e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.632e-06,1,2.632e-06,2.632e-06,2.632e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,18,1,18,18,18,3.873e-06,1,3.873e-06,3.873e-06,3.873e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,28,1,28,28,28,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,27,1,27,27,27,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,20,1,20,20,20,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,16,1,16,16,16,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,40,25,1,25,25,25,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,32,1,32,32,32,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,29,1,29,29,29,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,26,1,26,26,26,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,2.511e-06,1,2.511e-06,2.511e-06,2.511e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,23,1,23,23,23,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,14,1,14,14,14,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,24,1,24,24,24,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,24,1,24,24,24,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,30,1,30,30,30,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,24,1,24,24,24,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,21,1,21,21,21,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,23,1,23,23,23,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,40,23,1,23,23,23,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,17,1,17,17,17,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,29,1,29,29,29,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,18,1,18,18,18,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,20,1,20,20,20,3.841e-06,1,3.841e-06,3.841e-06,3.841e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,21,1,21,21,21,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,28,1,28,28,28,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.06e-06,1,3.06e-06,3.06e-06,3.06e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,25,1,25,25,25,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,20,1,20,20,20,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,25,1,25,25,25,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,25,1,25,25,25,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,19,1,19,19,19,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,20,1,20,20,20,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,23,1,23,23,23,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,22,1,22,22,22,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,22,1,22,22,22,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,24,1,24,24,24,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.316e-06,1,3.316e-06,3.316e-06,3.316e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,28,1,28,28,28,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,30,1,30,30,30,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,40,27,1,27,27,27,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,40,18,1,18,18,18,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,40,29,1,29,29,29,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
