n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,30,270,1,270,270,270,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,311,1,311,311,311,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,288,1,288,288,288,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,271,1,271,271,271,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,262,1,262,262,262,1.6588e-05,1,1.6588e-05,1.6588e-05,1.6588e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,300,1,300,300,300,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,275,1,275,275,275,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,268,1,268,268,268,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,305,1,305,305,305,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,298,1,298,298,298,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,262,1,262,262,262,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,300,1,300,300,300,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,2.0506e-05,1,2.0506e-05,2.0506e-05,2.0506e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,281,1,281,281,281,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,298,1,298,298,298,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,269,1,269,269,269,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,289,1,289,289,289,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,308,1,308,308,308,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,298,1,298,298,298,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,256,1,256,256,256,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,268,1,268,268,268,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.8333e-05,1,1.8333e-05,1.8333e-05,1.8333e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,296,1,296,296,296,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,292,1,292,292,292,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,273,1,273,273,273,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,271,1,271,271,271,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,271,1,271,271,271,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,287,1,287,287,287,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,305,1,305,305,305,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,306,1,306,306,306,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,1.5945e-05,1,1.5945e-05,1.5945e-05,1.5945e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,308,1,308,308,308,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,268,1,268,268,268,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,301,1,301,301,301,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,322,1,322,322,322,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,277,1,277,277,277,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,309,1,309,309,309,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,308,1,308,308,308,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,306,1,306,306,306,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,306,1,306,306,306,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,311,1,311,311,311,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,270,1,270,270,270,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,281,1,281,281,281,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,296,1,296,296,296,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,302,1,302,302,302,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,303,1,303,303,303,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,279,1,279,279,279,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,303,1,303,303,303,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,289,1,289,289,289,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,253,1,253,253,253,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,287,1,287,287,287,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,260,1,260,260,260,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,276,1,276,276,276,2.2976e-05,1,2.2976e-05,2.2976e-05,2.2976e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,295,1,295,295,295,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,253,1,253,253,253,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,281,1,281,281,281,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,288,1,288,288,288,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.6095e-05,1,1.6095e-05,1.6095e-05,1.6095e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,269,1,269,269,269,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,298,1,298,298,298,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,311,1,311,311,311,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,291,1,291,291,291,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,279,1,279,279,279,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,290,1,290,290,290,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,283,1,283,283,283,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,290,1,290,290,290,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,286,1,286,286,286,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,284,1,284,284,284,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,271,1,271,271,271,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,1.6797e-05,1,1.6797e-05,1.6797e-05,1.6797e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,272,1,272,272,272,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,299,1,299,299,299,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,293,1,293,293,293,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,272,1,272,272,272,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,269,1,269,269,269,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,302,1,302,302,302,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,283,1,283,283,283,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,127,1,127,127,127,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,295,1,295,295,295,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,289,1,289,289,289,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,259,1,259,259,259,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,271,1,271,271,271,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,292,1,292,292,292,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,264,1,264,264,264,1.0911e-05,1,1.0911e-05,1.0911e-05,1.0911e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,265,1,265,265,265,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,306,1,306,306,306,1.7081e-05,1,1.7081e-05,1.7081e-05,1.7081e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,294,1,294,294,294,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,268,1,268,268,268,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,257,1,257,257,257,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,298,1,298,298,298,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,295,1,295,295,295,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,265,1,265,265,265,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,285,1,285,285,285,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,301,1,301,301,301,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,281,1,281,281,281,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,313,1,313,313,313,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,295,1,295,295,295,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,297,1,297,297,297,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,271,1,271,271,271,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,280,1,280,280,280,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,280,1,280,280,280,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,285,1,285,285,285,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,261,1,261,261,261,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
