n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,90,580,1,580,580,580,0.000125671,1,0.000125671,0.000125671,0.000125671,1325,1,1325,1325,1325,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,575,1,575,575,575,0.000106901,1,0.000106901,0.000106901,0.000106901,1129,1,1129,1129,1129,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,571,1,571,571,571,9.367e-05,1,9.367e-05,9.367e-05,9.367e-05,981,1,981,981,981,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,569,1,569,569,569,0.000135275,1,0.000135275,0.000135275,0.000135275,1447,1,1447,1447,1447,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,566,1,566,566,566,0.0001079,1,0.0001079,0.0001079,0.0001079,1149,1,1149,1149,1149,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,573,1,573,573,573,0.00012063,1,0.00012063,0.00012063,0.00012063,1278,1,1278,1278,1278,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,561,1,561,561,561,0.000110402,1,0.000110402,0.000110402,0.000110402,1168,1,1168,1168,1168,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,562,1,562,562,562,9.8113e-05,1,9.8113e-05,9.8113e-05,9.8113e-05,1036,1,1036,1036,1036,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,573,1,573,573,573,9.7084e-05,1,9.7084e-05,9.7084e-05,9.7084e-05,1024,1,1024,1024,1024,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
36,90,569,1,569,569,569,0.00011199,1,0.00011199,0.00011199,0.00011199,1189,1,1189,1189,1189,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,574,1,574,574,574,0.000134733,1,0.000134733,0.000134733,0.000134733,1435,1,1435,1435,1435,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,567,1,567,567,567,0.000121838,1,0.000121838,0.000121838,0.000121838,1289,1,1289,1289,1289,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,563,1,563,563,563,0.000137081,1,0.000137081,0.000137081,0.000137081,1477,1,1477,1477,1477,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,559,1,559,559,559,0.000121768,1,0.000121768,0.000121768,0.000121768,1294,1,1294,1294,1294,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,561,1,561,561,561,0.00012973,1,0.00012973,0.00012973,0.00012973,1385,1,1385,1385,1385,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,580,1,580,580,580,0.0001882,1,0.0001882,0.0001882,0.0001882,2033,1,2033,2033,2033,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
36,90,579,1,579,579,579,0.000164445,1,0.000164445,0.000164445,0.000164445,1753,1,1753,1753,1753,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,573,1,573,573,573,0.000121072,1,0.000121072,0.000121072,0.000121072,1277,1,1277,1277,1277,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,564,1,564,564,564,9.0272e-05,1,9.0272e-05,9.0272e-05,9.0272e-05,956,1,956,956,956,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,569,1,569,569,569,0.000179515,1,0.000179515,0.000179515,0.000179515,1931,1,1931,1931,1931,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,8.0416e-05,1,8.0416e-05,8.0416e-05,8.0416e-05,852,1,852,852,852,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,568,1,568,568,568,0.000130984,1,0.000130984,0.000130984,0.000130984,1402,1,1402,1402,1402,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000104507,1,0.000104507,0.000104507,0.000104507,1096,1,1096,1096,1096,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,574,1,574,574,574,9.758e-05,1,9.758e-05,9.758e-05,9.758e-05,1029,1,1029,1029,1029,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,567,1,567,567,567,0.000100349,1,0.000100349,0.000100349,0.000100349,1058,1,1058,1058,1058,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,561,1,561,561,561,7.2646e-05,1,7.2646e-05,7.2646e-05,7.2646e-05,758,1,758,758,758,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,556,1,556,556,556,9.0823e-05,1,9.0823e-05,9.0823e-05,9.0823e-05,954,1,954,954,954,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,574,1,574,574,574,0.000109644,1,0.000109644,0.000109644,0.000109644,1159,1,1159,1159,1159,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.00012348,1,0.00012348,0.00012348,0.00012348,1316,1,1316,1316,1316,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,573,1,573,573,573,0.000108113,1,0.000108113,0.000108113,0.000108113,1136,1,1136,1136,1136,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,553,1,553,553,553,7.904e-05,1,7.904e-05,7.904e-05,7.904e-05,831,1,831,831,831,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,558,1,558,558,558,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,850,1,850,850,850,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,555,1,555,555,555,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,937,1,937,937,937,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,576,1,576,576,576,0.000135503,1,0.000135503,0.000135503,0.000135503,1455,1,1455,1455,1455,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,568,1,568,568,568,8.2485e-05,1,8.2485e-05,8.2485e-05,8.2485e-05,860,1,860,860,860,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
36,90,556,1,556,556,556,0.000139177,1,0.000139177,0.000139177,0.000139177,1489,1,1489,1489,1489,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,578,1,578,578,578,0.000181869,1,0.000181869,0.000181869,0.000181869,1959,1,1959,1959,1959,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,573,1,573,573,573,0.000118385,1,0.000118385,0.000118385,0.000118385,1257,1,1257,1257,1257,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,574,1,574,574,574,0.000211666,1,0.000211666,0.000211666,0.000211666,2299,1,2299,2299,2299,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
36,90,555,1,555,555,555,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,818,1,818,818,818,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,563,1,563,563,563,0.000129887,1,0.000129887,0.000129887,0.000129887,1390,1,1390,1390,1390,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,557,1,557,557,557,7.7556e-05,1,7.7556e-05,7.7556e-05,7.7556e-05,820,1,820,820,820,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,563,1,563,563,563,8.257e-05,1,8.257e-05,8.257e-05,8.257e-05,877,1,877,877,877,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,574,1,574,574,574,0.000127287,1,0.000127287,0.000127287,0.000127287,1355,1,1355,1355,1355,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,570,1,570,570,570,0.000100017,1,0.000100017,0.000100017,0.000100017,1056,1,1056,1056,1056,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,572,1,572,572,572,0.000101748,1,0.000101748,0.000101748,0.000101748,1081,1,1081,1081,1081,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,564,1,564,564,564,0.000113355,1,0.000113355,0.000113355,0.000113355,885,1,885,885,885,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,564,1,564,564,564,8.8599e-05,1,8.8599e-05,8.8599e-05,8.8599e-05,935,1,935,935,935,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,564,1,564,564,564,0.000124997,1,0.000124997,0.000124997,0.000124997,1332,1,1332,1332,1332,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,572,1,572,572,572,0.000154544,1,0.000154544,0.000154544,0.000154544,1666,1,1666,1666,1666,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,554,1,554,554,554,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,761,1,761,761,761,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,90,570,1,570,570,570,0.000162675,1,0.000162675,0.000162675,0.000162675,1752,1,1752,1752,1752,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,573,1,573,573,573,0.000155293,1,0.000155293,0.000155293,0.000155293,1667,1,1667,1667,1667,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.000107903,1,0.000107903,0.000107903,0.000107903,1144,1,1144,1144,1144,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,565,1,565,565,565,0.000119712,1,0.000119712,0.000119712,0.000119712,1262,1,1262,1262,1262,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,576,1,576,576,576,0.00014442,1,0.00014442,0.00014442,0.00014442,1545,1,1545,1545,1545,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,574,1,574,574,574,0.000104046,1,0.000104046,0.000104046,0.000104046,1083,1,1083,1083,1083,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,568,1,568,568,568,0.000116233,1,0.000116233,0.000116233,0.000116233,1238,1,1238,1238,1238,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,564,1,564,564,564,0.000103013,1,0.000103013,0.000103013,0.000103013,1092,1,1092,1092,1092,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,559,1,559,559,559,7.8017e-05,1,7.8017e-05,7.8017e-05,7.8017e-05,816,1,816,816,816,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,582,1,582,582,582,0.000113357,1,0.000113357,0.000113357,0.000113357,1194,1,1194,1194,1194,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
36,90,574,1,574,574,574,0.000167377,1,0.000167377,0.000167377,0.000167377,1805,1,1805,1805,1805,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,563,1,563,563,563,8.3887e-05,1,8.3887e-05,8.3887e-05,8.3887e-05,881,1,881,881,881,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,572,1,572,572,572,0.000132027,1,0.000132027,0.000132027,0.000132027,1395,1,1395,1395,1395,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,579,1,579,579,579,0.000154316,1,0.000154316,0.000154316,0.000154316,1661,1,1661,1661,1661,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
36,90,563,1,563,563,563,9.2379e-05,1,9.2379e-05,9.2379e-05,9.2379e-05,971,1,971,971,971,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
36,90,580,1,580,580,580,0.000113302,1,0.000113302,0.000113302,0.000113302,1202,1,1202,1202,1202,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,556,1,556,556,556,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,774,1,774,774,774,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,562,1,562,562,562,0.000173677,1,0.000173677,0.000173677,0.000173677,1867,1,1867,1867,1867,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,555,1,555,555,555,0.000173288,1,0.000173288,0.000173288,0.000173288,1531,1,1531,1531,1531,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000113983,1,0.000113983,0.000113983,0.000113983,1211,1,1211,1211,1211,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,562,1,562,562,562,0.000115434,1,0.000115434,0.000115434,0.000115434,1203,1,1203,1203,1203,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,571,1,571,571,571,9.9696e-05,1,9.9696e-05,9.9696e-05,9.9696e-05,1058,1,1058,1058,1058,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,559,1,559,559,559,0.000127116,1,0.000127116,0.000127116,0.000127116,1350,1,1350,1350,1350,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.000112745,1,0.000112745,0.000112745,0.000112745,1201,1,1201,1201,1201,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,559,1,559,559,559,0.000190386,1,0.000190386,0.000190386,0.000190386,1721,1,1721,1721,1721,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,584,1,584,584,584,12,1,12,12,12,21,1,21,21,21,9,1,9,9,9
36,90,564,1,564,564,564,0.000108628,1,0.000108628,0.000108628,0.000108628,1151,1,1151,1151,1151,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,576,1,576,576,576,0.000136374,1,0.000136374,0.000136374,0.000136374,1460,1,1460,1460,1460,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,563,1,563,563,563,0.00012733,1,0.00012733,0.00012733,0.00012733,1359,1,1359,1359,1359,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,567,1,567,567,567,0.000101239,1,0.000101239,0.000101239,0.000101239,1059,1,1059,1059,1059,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,577,1,577,577,577,0.000135286,1,0.000135286,0.000135286,0.000135286,1446,1,1446,1446,1446,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,571,1,571,571,571,0.000172546,1,0.000172546,0.000172546,0.000172546,1841,1,1841,1841,1841,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,568,1,568,568,568,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,1025,1,1025,1025,1025,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,570,1,570,570,570,9.7532e-05,1,9.7532e-05,9.7532e-05,9.7532e-05,1033,1,1033,1033,1033,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,565,1,565,565,565,0.000112825,1,0.000112825,0.000112825,0.000112825,1190,1,1190,1190,1190,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,577,1,577,577,577,0.000102748,1,0.000102748,0.000102748,0.000102748,1097,1,1097,1097,1097,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,565,1,565,565,565,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,969,1,969,969,969,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,567,1,567,567,567,0.000124673,1,0.000124673,0.000124673,0.000124673,1327,1,1327,1327,1327,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,576,1,576,576,576,8.8855e-05,1,8.8855e-05,8.8855e-05,8.8855e-05,941,1,941,941,941,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.0001191,1,0.0001191,0.0001191,0.0001191,1257,1,1257,1257,1257,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,572,1,572,572,572,0.000103701,1,0.000103701,0.000103701,0.000103701,1095,1,1095,1095,1095,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,566,1,566,566,566,0.000121584,1,0.000121584,0.000121584,0.000121584,1296,1,1296,1296,1296,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,569,1,569,569,569,0.000116588,1,0.000116588,0.000116588,0.000116588,1241,1,1241,1241,1241,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,572,1,572,572,572,0.0001363,1,0.0001363,0.0001363,0.0001363,1450,1,1450,1450,1450,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,561,1,561,561,561,0.000140087,1,0.000140087,0.000140087,0.000140087,1497,1,1497,1497,1497,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,578,1,578,578,578,0.000105736,1,0.000105736,0.000105736,0.000105736,1117,1,1117,1117,1117,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,568,1,568,568,568,8.4201e-05,1,8.4201e-05,8.4201e-05,8.4201e-05,895,1,895,895,895,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,565,1,565,565,565,8.8992e-05,1,8.8992e-05,8.8992e-05,8.8992e-05,934,1,934,934,934,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,562,1,562,562,562,9.623e-05,1,9.623e-05,9.623e-05,9.623e-05,1020,1,1020,1020,1020,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,571,1,571,571,571,0.000131163,1,0.000131163,0.000131163,0.000131163,1388,1,1388,1388,1388,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,570,1,570,570,570,0.000153445,1,0.000153445,0.000153445,0.000153445,1641,1,1641,1641,1641,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,568,1,568,568,568,0.000101565,1,0.000101565,0.000101565,0.000101565,1062,1,1062,1062,1062,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,570,1,570,570,570,0.000132742,1,0.000132742,0.000132742,0.000132742,1407,1,1407,1407,1407,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,565,1,565,565,565,0.00012785,1,0.00012785,0.00012785,0.00012785,1357,1,1357,1357,1357,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,554,1,554,554,554,0.000103218,1,0.000103218,0.000103218,0.000103218,1073,1,1073,1073,1073,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,583,1,583,583,583,0.000101217,1,0.000101217,0.000101217,0.000101217,1066,1,1066,1066,1066,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,546,1,546,546,546,8.8129e-05,1,8.8129e-05,8.8129e-05,8.8129e-05,917,1,917,917,917,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
36,90,570,1,570,570,570,0.000138997,1,0.000138997,0.000138997,0.000138997,1488,1,1488,1488,1488,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,574,1,574,574,574,0.000145061,1,0.000145061,0.000145061,0.000145061,1551,1,1551,1551,1551,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,565,1,565,565,565,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,728,1,728,728,728,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,90,565,1,565,565,565,0.000108559,1,0.000108559,0.000108559,0.000108559,1150,1,1150,1150,1150,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,560,1,560,560,560,0.000127517,1,0.000127517,0.000127517,0.000127517,1366,1,1366,1366,1366,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,565,1,565,565,565,0.0001312,1,0.0001312,0.0001312,0.0001312,1397,1,1397,1397,1397,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,562,1,562,562,562,0.000153739,1,0.000153739,0.000153739,0.000153739,1656,1,1656,1656,1656,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,571,1,571,571,571,8.9176e-05,1,8.9176e-05,8.9176e-05,8.9176e-05,931,1,931,931,931,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,569,1,569,569,569,0.000121865,1,0.000121865,0.000121865,0.000121865,1304,1,1304,1304,1304,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,563,1,563,563,563,0.000124482,1,0.000124482,0.000124482,0.000124482,1337,1,1337,1337,1337,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,582,1,582,582,582,0.00021648,1,0.00021648,0.00021648,0.00021648,2032,1,2032,2032,2032,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
36,90,573,1,573,573,573,0.000150833,1,0.000150833,0.000150833,0.000150833,1602,1,1602,1602,1602,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,573,1,573,573,573,0.000135844,1,0.000135844,0.000135844,0.000135844,1425,1,1425,1425,1425,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
36,90,578,1,578,578,578,0.000179139,1,0.000179139,0.000179139,0.000179139,1936,1,1936,1936,1936,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
36,90,587,1,587,587,587,0.000167701,1,0.000167701,0.000167701,0.000167701,1807,1,1807,1807,1807,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,8.7468e-05,1,8.7468e-05,8.7468e-05,8.7468e-05,914,1,914,914,914,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,562,1,562,562,562,9.9976e-05,1,9.9976e-05,9.9976e-05,9.9976e-05,1055,1,1055,1055,1055,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,554,1,554,554,554,7.9705e-05,1,7.9705e-05,7.9705e-05,7.9705e-05,825,1,825,825,825,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
36,90,580,1,580,580,580,0.000136339,1,0.000136339,0.000136339,0.000136339,1436,1,1436,1436,1436,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,559,1,559,559,559,0.000175888,1,0.000175888,0.000175888,0.000175888,1892,1,1892,1892,1892,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
36,90,569,1,569,569,569,0.000121002,1,0.000121002,0.000121002,0.000121002,1282,1,1282,1282,1282,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,577,1,577,577,577,0.000145859,1,0.000145859,0.000145859,0.000145859,1564,1,1564,1564,1564,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,569,1,569,569,569,0.000131061,1,0.000131061,0.000131061,0.000131061,1401,1,1401,1401,1401,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,568,1,568,568,568,5.9599e-05,1,5.9599e-05,5.9599e-05,5.9599e-05,625,1,625,625,625,11,1,11,11,11,19,1,19,19,19,8,1,8,8,8
36,90,572,1,572,572,572,7.9987e-05,1,7.9987e-05,7.9987e-05,7.9987e-05,683,1,683,683,683,12,1,12,12,12,19,1,19,19,19,7,1,7,7,7
36,90,567,1,567,567,567,0.000125317,1,0.000125317,0.000125317,0.000125317,1328,1,1328,1328,1328,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
36,90,564,1,564,564,564,0.000137284,1,0.000137284,0.000137284,0.000137284,1464,1,1464,1464,1464,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,576,1,576,576,576,0.00015742,1,0.00015742,0.00015742,0.00015742,1685,1,1685,1685,1685,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0001948,1,0.0001948,0.0001948,0.0001948,2095,1,2095,2095,2095,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
36,90,567,1,567,567,567,0.000117171,1,0.000117171,0.000117171,0.000117171,1236,1,1236,1236,1236,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
36,90,578,1,578,578,578,0.000107466,1,0.000107466,0.000107466,0.000107466,1138,1,1138,1138,1138,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,563,1,563,563,563,0.000126205,1,0.000126205,0.000126205,0.000126205,1340,1,1340,1340,1340,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,90,569,1,569,569,569,0.000145548,1,0.000145548,0.000145548,0.000145548,1554,1,1554,1554,1554,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,558,1,558,558,558,0.000114324,1,0.000114324,0.000114324,0.000114324,1224,1,1224,1224,1224,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,570,1,570,570,570,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,835,1,835,835,835,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
36,90,568,1,568,568,568,0.000118581,1,0.000118581,0.000118581,0.000118581,1266,1,1266,1266,1266,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
36,90,569,1,569,569,569,0.000141638,1,0.000141638,0.000141638,0.000141638,1504,1,1504,1504,1504,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,566,1,566,566,566,0.000166612,1,0.000166612,0.000166612,0.000166612,1779,1,1779,1779,1779,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,1038,1,1038,1038,1038,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,569,1,569,569,569,0.000131465,1,0.000131465,0.000131465,0.000131465,1397,1,1397,1397,1397,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,571,1,571,571,571,0.000157346,1,0.000157346,0.000157346,0.000157346,1696,1,1696,1696,1696,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,568,1,568,568,568,0.000148821,1,0.000148821,0.000148821,0.000148821,1591,1,1591,1591,1591,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
36,90,568,1,568,568,568,0.000120095,1,0.000120095,0.000120095,0.000120095,1272,1,1272,1272,1272,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
36,90,579,1,579,579,579,0.00012081,1,0.00012081,0.00012081,0.00012081,1286,1,1286,1286,1286,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
36,90,558,1,558,558,558,0.000138596,1,0.000138596,0.000138596,0.000138596,1480,1,1480,1480,1480,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
36,90,566,1,566,566,566,0.000141696,1,0.000141696,0.000141696,0.000141696,1505,1,1505,1505,1505,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.000134229,1,0.000134229,0.000134229,0.000134229,1429,1,1429,1429,1429,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
36,90,579,1,579,579,579,0.000130792,1,0.000130792,0.000130792,0.000130792,1395,1,1395,1395,1395,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
36,90,575,1,575,575,575,0.000142913,1,0.000142913,0.000142913,0.000142913,1539,1,1539,1539,1539,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
36,90,561,1,561,561,561,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,986,1,986,986,986,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,571,1,571,571,571,0.000118798,1,0.000118798,0.000118798,0.000118798,1260,1,1260,1260,1260,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
36,90,563,1,563,563,563,8.6763e-05,1,8.6763e-05,8.6763e-05,8.6763e-05,913,1,913,913,913,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
36,90,566,1,566,566,566,0.000108385,1,0.000108385,0.000108385,0.000108385,1142,1,1142,1142,1142,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
36,90,570,1,570,570,570,0.000133069,1,0.000133069,0.000133069,0.000133069,1422,1,1422,1422,1422,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
