n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,50,594,1,594,594,594,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,618,1,618,618,618,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,220,1,220,220,220,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,633,1,633,633,633,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,616,1,616,616,616,2.1604e-05,1,2.1604e-05,2.1604e-05,2.1604e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,643,1,643,643,643,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,606,1,606,606,606,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,230,1,230,230,230,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,605,1,605,605,605,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,627,1,627,627,627,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,630,1,630,630,630,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,625,1,625,625,625,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,619,1,619,619,619,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,320,1,320,320,320,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,629,1,629,629,629,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,582,1,582,582,582,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,609,1,609,609,609,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,141,1,141,141,141,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,619,1,619,619,619,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,639,1,639,639,639,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,334,1,334,334,334,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,660,1,660,660,660,3.4567e-05,1,3.4567e-05,3.4567e-05,3.4567e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,606,1,606,606,606,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,257,1,257,257,257,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,618,1,618,618,618,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,635,1,635,635,635,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,613,1,613,613,613,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,632,1,632,632,632,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,160,1,160,160,160,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,639,1,639,639,639,2.2126e-05,1,2.2126e-05,2.2126e-05,2.2126e-05,235,1,235,235,235,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,620,1,620,620,620,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,626,1,626,626,626,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,600,1,600,600,600,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,634,1,634,634,634,2.8702e-05,1,2.8702e-05,2.8702e-05,2.8702e-05,295,1,295,295,295,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,633,1,633,633,633,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,620,1,620,620,620,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,248,1,248,248,248,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,610,1,610,610,610,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,286,1,286,286,286,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,625,1,625,625,625,2.294e-05,1,2.294e-05,2.294e-05,2.294e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,309,1,309,309,309,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,595,1,595,595,595,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,633,1,633,633,633,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,610,1,610,610,610,3.2561e-05,1,3.2561e-05,3.2561e-05,3.2561e-05,329,1,329,329,329,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,613,1,613,613,613,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,210,1,210,210,210,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,601,1,601,601,601,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,241,1,241,241,241,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,609,1,609,609,609,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,238,1,238,238,238,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,606,1,606,606,606,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,622,1,622,622,622,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,305,1,305,305,305,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,627,1,627,627,627,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,598,1,598,598,598,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,602,1,602,602,602,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,623,1,623,623,623,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,617,1,617,617,617,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,605,1,605,605,605,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,614,1,614,614,614,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,198,1,198,198,198,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,573,1,573,573,573,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,619,1,619,619,619,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,50,613,1,613,613,613,3.9731e-05,1,3.9731e-05,3.9731e-05,3.9731e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,607,1,607,607,607,3.414e-05,1,3.414e-05,3.414e-05,3.414e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,635,1,635,635,635,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,590,1,590,590,590,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,576,1,576,576,576,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,638,1,638,638,638,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,172,1,172,172,172,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,618,1,618,618,618,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,620,1,620,620,620,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,618,1,618,618,618,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,219,1,219,219,219,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,648,1,648,648,648,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,615,1,615,615,615,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,201,1,201,201,201,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,614,1,614,614,614,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,339,1,339,339,339,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,585,1,585,585,585,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,619,1,619,619,619,2.1934e-05,1,2.1934e-05,2.1934e-05,2.1934e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,603,1,603,603,603,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,627,1,627,627,627,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,627,1,627,627,627,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,589,1,589,589,589,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,650,1,650,650,650,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,615,1,615,615,615,2.6651e-05,1,2.6651e-05,2.6651e-05,2.6651e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,567,1,567,567,567,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,172,1,172,172,172,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,50,629,1,629,629,629,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,168,1,168,168,168,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,614,1,614,614,614,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,618,1,618,618,618,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,626,1,626,626,626,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,620,1,620,620,620,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,624,1,624,624,624,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,275,1,275,275,275,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,625,1,625,625,625,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,594,1,594,594,594,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,588,1,588,588,588,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,625,1,625,625,625,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,222,1,222,222,222,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,615,1,615,615,615,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,635,1,635,635,635,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,606,1,606,606,606,2.9855e-05,1,2.9855e-05,2.9855e-05,2.9855e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,619,1,619,619,619,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,618,1,618,618,618,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,50,630,1,630,630,630,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,619,1,619,619,619,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,611,1,611,611,611,3.117e-05,1,3.117e-05,3.117e-05,3.117e-05,313,1,313,313,313,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,626,1,626,626,626,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,299,1,299,299,299,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,628,1,628,628,628,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,635,1,635,635,635,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,598,1,598,598,598,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,635,1,635,635,635,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,176,1,176,176,176,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,605,1,605,605,605,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,614,1,614,614,614,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,204,1,204,204,204,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,614,1,614,614,614,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,604,1,604,604,604,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,287,1,287,287,287,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,607,1,607,607,607,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,359,1,359,359,359,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,580,1,580,580,580,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,639,1,639,639,639,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,359,1,359,359,359,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,593,1,593,593,593,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,616,1,616,616,616,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,591,1,591,591,591,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,620,1,620,620,620,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,609,1,609,609,609,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,600,1,600,600,600,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,650,1,650,650,650,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,618,1,618,618,618,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,608,1,608,608,608,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,205,1,205,205,205,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,622,1,622,622,622,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,601,1,601,601,601,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,237,1,237,237,237,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,634,1,634,634,634,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,634,1,634,634,634,1.9453e-05,1,1.9453e-05,1.9453e-05,1.9453e-05,212,1,212,212,212,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,590,1,590,590,590,3.445e-05,1,3.445e-05,3.445e-05,3.445e-05,341,1,341,341,341,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,300,1,300,300,300,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,607,1,607,607,607,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,586,1,586,586,586,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,217,1,217,217,217,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,621,1,621,621,621,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,300,1,300,300,300,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,542,1,542,542,542,2.0533e-05,1,2.0533e-05,2.0533e-05,2.0533e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,629,1,629,629,629,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,213,1,213,213,213,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,588,1,588,588,588,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,160,1,160,160,160,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
50,50,594,1,594,594,594,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,296,1,296,296,296,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,623,1,623,623,623,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,582,1,582,582,582,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,606,1,606,606,606,2.9742e-05,1,2.9742e-05,2.9742e-05,2.9742e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,595,1,595,595,595,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,619,1,619,619,619,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,624,1,624,624,624,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,595,1,595,595,595,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,611,1,611,611,611,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,236,1,236,236,236,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,615,1,615,615,615,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,50,625,1,625,625,625,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,612,1,612,612,612,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,50,618,1,618,618,618,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,641,1,641,641,641,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,615,1,615,615,615,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,617,1,617,617,617,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,621,1,621,621,621,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,617,1,617,617,617,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,608,1,608,608,608,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,598,1,598,598,598,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,596,1,596,596,596,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,641,1,641,641,641,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,604,1,604,604,604,2.4473e-05,1,2.4473e-05,2.4473e-05,2.4473e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,597,1,597,597,597,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,241,1,241,241,241,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
50,50,612,1,612,612,612,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,583,1,583,583,583,3.1738e-05,1,3.1738e-05,3.1738e-05,3.1738e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,614,1,614,614,614,1.9055e-05,1,1.9055e-05,1.9055e-05,1.9055e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,50,612,1,612,612,612,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,604,1,604,604,604,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,568,1,568,568,568,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,50,631,1,631,631,631,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,50,615,1,615,615,615,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
