n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,80,11,1,11,11,11,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,46,1,46,46,46,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,9,1,9,9,9,3.395e-06,1,3.395e-06,3.395e-06,3.395e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,5e-06,1,5e-06,5e-06,5e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,2.544e-06,1,2.544e-06,2.544e-06,2.544e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,24,1,24,24,24,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,14,1,14,14,14,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,9,1,9,9,9,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,2.417e-06,1,2.417e-06,2.417e-06,2.417e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,13,1,13,13,13,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,2.57e-06,1,2.57e-06,2.57e-06,2.57e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,9,1,9,9,9,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,14,1,14,14,14,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,13,1,13,13,13,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,11,1,11,11,11,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,2.567e-06,1,2.567e-06,2.567e-06,2.567e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,42,1,42,42,42,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,80,13,1,13,13,13,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,13,1,13,13,13,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,14,1,14,14,14,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.814e-06,1,3.814e-06,3.814e-06,3.814e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,9,1,9,9,9,1.796e-06,1,1.796e-06,1.796e-06,1.796e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,80,10,1,10,10,10,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,12,1,12,12,12,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,80,13,1,13,13,13,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.928e-06,1,2.928e-06,2.928e-06,2.928e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,80,12,1,12,12,12,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,1.797e-06,1,1.797e-06,1.797e-06,1.797e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,80,14,1,14,14,14,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,80,11,1,11,11,11,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
