n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,80,274,1,274,274,274,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,272,1,272,272,272,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,278,1,278,278,278,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,479,1,479,479,479,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,278,1,278,278,278,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,279,1,279,279,279,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,289,1,289,289,289,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,501,1,501,501,501,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,283,1,283,283,283,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,395,1,395,395,395,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,276,1,276,276,276,2.8015e-05,1,2.8015e-05,2.8015e-05,2.8015e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,297,1,297,297,297,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,555,1,555,555,555,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,281,1,281,281,281,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,311,1,311,311,311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,271,1,271,271,271,1.9509e-05,1,1.9509e-05,1.9509e-05,1.9509e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,286,1,286,286,286,5.1614e-05,1,5.1614e-05,5.1614e-05,5.1614e-05,529,1,529,529,529,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,278,1,278,278,278,3.664e-05,1,3.664e-05,3.664e-05,3.664e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,269,1,269,269,269,9.2165e-05,1,9.2165e-05,9.2165e-05,9.2165e-05,591,1,591,591,591,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,280,1,280,280,280,3.2366e-05,1,3.2366e-05,3.2366e-05,3.2366e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,278,1,278,278,278,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,200,1,200,200,200,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,272,1,272,272,272,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,276,1,276,276,276,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,283,1,283,283,283,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,280,1,280,280,280,5.0087e-05,1,5.0087e-05,5.0087e-05,5.0087e-05,506,1,506,506,506,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,3.0055e-05,1,3.0055e-05,3.0055e-05,3.0055e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,276,1,276,276,276,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,249,1,249,249,249,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,283,1,283,283,283,4.3215e-05,1,4.3215e-05,4.3215e-05,4.3215e-05,445,1,445,445,445,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,292,1,292,292,292,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,323,1,323,323,323,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,281,1,281,281,281,5.365e-05,1,5.365e-05,5.365e-05,5.365e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,287,1,287,287,287,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,446,1,446,446,446,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,274,1,274,274,274,3.1976e-05,1,3.1976e-05,3.1976e-05,3.1976e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,277,1,277,277,277,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,285,1,285,285,285,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,369,1,369,369,369,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,274,1,274,274,274,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,217,1,217,217,217,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,265,1,265,265,265,4.3632e-05,1,4.3632e-05,4.3632e-05,4.3632e-05,448,1,448,448,448,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,276,1,276,276,276,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
27,80,296,1,296,296,296,4.8999e-05,1,4.8999e-05,4.8999e-05,4.8999e-05,501,1,501,501,501,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,278,1,278,278,278,3.1883e-05,1,3.1883e-05,3.1883e-05,3.1883e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,268,1,268,268,268,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,180,1,180,180,180,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
27,80,285,1,285,285,285,5.2404e-05,1,5.2404e-05,5.2404e-05,5.2404e-05,536,1,536,536,536,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,80,295,1,295,295,295,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,80,295,1,295,295,295,4.4407e-05,1,4.4407e-05,4.4407e-05,4.4407e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,284,1,284,284,284,4.2991e-05,1,4.2991e-05,4.2991e-05,4.2991e-05,443,1,443,443,443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,292,1,292,292,292,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,495,1,495,495,495,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,264,1,264,264,264,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,277,1,277,277,277,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,409,1,409,409,409,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,289,1,289,289,289,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,380,1,380,380,380,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,283,1,283,283,283,2.8509e-05,1,2.8509e-05,2.8509e-05,2.8509e-05,286,1,286,286,286,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,273,1,273,273,273,2.8983e-05,1,2.8983e-05,2.8983e-05,2.8983e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,279,1,279,279,279,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,284,1,284,284,284,3.6196e-05,1,3.6196e-05,3.6196e-05,3.6196e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,288,1,288,288,288,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,272,1,272,272,272,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,343,1,343,343,343,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,278,1,278,278,278,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,247,1,247,247,247,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,269,1,269,269,269,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,273,1,273,273,273,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,214,1,214,214,214,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,280,1,280,280,280,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,285,1,285,285,285,5.3646e-05,1,5.3646e-05,5.3646e-05,5.3646e-05,553,1,553,553,553,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,274,1,274,274,274,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,377,1,377,377,377,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,293,1,293,293,293,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,659,1,659,659,659,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,3.4693e-05,1,3.4693e-05,3.4693e-05,3.4693e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,264,1,264,264,264,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,326,1,326,326,326,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,281,1,281,281,281,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,354,1,354,354,354,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
27,80,272,1,272,272,272,2.7239e-05,1,2.7239e-05,2.7239e-05,2.7239e-05,276,1,276,276,276,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,276,1,276,276,276,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,451,1,451,451,451,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,287,1,287,287,287,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,461,1,461,461,461,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,275,1,275,275,275,3.799e-05,1,3.799e-05,3.799e-05,3.799e-05,387,1,387,387,387,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,281,1,281,281,281,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,282,1,282,282,282,3.9883e-05,1,3.9883e-05,3.9883e-05,3.9883e-05,402,1,402,402,402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,291,1,291,291,291,5.0848e-05,1,5.0848e-05,5.0848e-05,5.0848e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,293,1,293,293,293,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,287,1,287,287,287,4.0472e-05,1,4.0472e-05,4.0472e-05,4.0472e-05,407,1,407,407,407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,286,1,286,286,286,4.2028e-05,1,4.2028e-05,4.2028e-05,4.2028e-05,434,1,434,434,434,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,287,1,287,287,287,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,516,1,516,516,516,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,3.4673e-05,1,3.4673e-05,3.4673e-05,3.4673e-05,351,1,351,351,351,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,271,1,271,271,271,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,277,1,277,277,277,4.815e-05,1,4.815e-05,4.815e-05,4.815e-05,490,1,490,490,490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,3.6807e-05,1,3.6807e-05,3.6807e-05,3.6807e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,273,1,273,273,273,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,284,1,284,284,284,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,317,1,317,317,317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,277,1,277,277,277,3.7926e-05,1,3.7926e-05,3.7926e-05,3.7926e-05,386,1,386,386,386,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,284,1,284,284,284,4.2643e-05,1,4.2643e-05,4.2643e-05,4.2643e-05,440,1,440,440,440,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,3.649e-05,1,3.649e-05,3.649e-05,3.649e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,280,1,280,280,280,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,351,1,351,351,351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,271,1,271,271,271,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,344,1,344,344,344,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,271,1,271,271,271,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,270,1,270,270,270,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,286,1,286,286,286,3.8144e-05,1,3.8144e-05,3.8144e-05,3.8144e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,286,1,286,286,286,4.9749e-05,1,4.9749e-05,4.9749e-05,4.9749e-05,505,1,505,505,505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,397,1,397,397,397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,272,1,272,272,272,3.4892e-05,1,3.4892e-05,3.4892e-05,3.4892e-05,352,1,352,352,352,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,272,1,272,272,272,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,278,1,278,278,278,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,241,1,241,241,241,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,288,1,288,288,288,5.0485e-05,1,5.0485e-05,5.0485e-05,5.0485e-05,524,1,524,524,524,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,280,1,280,280,280,4.4849e-05,1,4.4849e-05,4.4849e-05,4.4849e-05,453,1,453,453,453,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,270,1,270,270,270,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,286,1,286,286,286,3.8034e-05,1,3.8034e-05,3.8034e-05,3.8034e-05,388,1,388,388,388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,287,1,287,287,287,4.7669e-05,1,4.7669e-05,4.7669e-05,4.7669e-05,488,1,488,488,488,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,279,1,279,279,279,3.0885e-05,1,3.0885e-05,3.0885e-05,3.0885e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,270,1,270,270,270,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,275,1,275,275,275,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,279,1,279,279,279,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,274,1,274,274,274,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,270,1,270,270,270,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,286,1,286,286,286,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,270,1,270,270,270,3.3539e-05,1,3.3539e-05,3.3539e-05,3.3539e-05,337,1,337,337,337,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,275,1,275,275,275,3.6782e-05,1,3.6782e-05,3.6782e-05,3.6782e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,287,1,287,287,287,2.7993e-05,1,2.7993e-05,2.7993e-05,2.7993e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,281,1,281,281,281,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,409,1,409,409,409,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,293,1,293,293,293,6.5519e-05,1,6.5519e-05,6.5519e-05,6.5519e-05,679,1,679,679,679,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,80,283,1,283,283,283,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,295,1,295,295,295,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,572,1,572,572,572,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,292,1,292,292,292,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,279,1,279,279,279,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,364,1,364,364,364,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,271,1,271,271,271,3.3519e-05,1,3.3519e-05,3.3519e-05,3.3519e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,293,1,293,293,293,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,377,1,377,377,377,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,285,1,285,285,285,3.7588e-05,1,3.7588e-05,3.7588e-05,3.7588e-05,384,1,384,384,384,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,273,1,273,273,273,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,278,1,278,278,278,3.1637e-05,1,3.1637e-05,3.1637e-05,3.1637e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,273,1,273,273,273,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,274,1,274,274,274,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,380,1,380,380,380,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,288,1,288,288,288,5.2584e-05,1,5.2584e-05,5.2584e-05,5.2584e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,273,1,273,273,273,5.7144e-05,1,5.7144e-05,5.7144e-05,5.7144e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,274,1,274,274,274,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,282,1,282,282,282,2.8307e-05,1,2.8307e-05,2.8307e-05,2.8307e-05,291,1,291,291,291,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,291,1,291,291,291,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,602,1,602,602,602,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,263,1,263,263,263,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,285,1,285,285,285,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,424,1,424,424,424,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,263,1,263,263,263,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,80,279,1,279,279,279,4.2524e-05,1,4.2524e-05,4.2524e-05,4.2524e-05,437,1,437,437,437,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,278,1,278,278,278,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
27,80,292,1,292,292,292,6.9325e-05,1,6.9325e-05,6.9325e-05,6.9325e-05,722,1,722,722,722,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,2.0774e-05,1,2.0774e-05,2.0774e-05,2.0774e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,281,1,281,281,281,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,272,1,272,272,272,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,266,1,266,266,266,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,289,1,289,289,289,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,476,1,476,476,476,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,275,1,275,275,275,2.4242e-05,1,2.4242e-05,2.4242e-05,2.4242e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,294,1,294,294,294,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,601,1,601,601,601,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,80,284,1,284,284,284,2.3446e-05,1,2.3446e-05,2.3446e-05,2.3446e-05,237,1,237,237,237,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
27,80,282,1,282,282,282,4.7509e-05,1,4.7509e-05,4.7509e-05,4.7509e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,281,1,281,281,281,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,275,1,275,275,275,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,199,1,199,199,199,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
27,80,276,1,276,276,276,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,275,1,275,275,275,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,286,1,286,286,286,4.0513e-05,1,4.0513e-05,4.0513e-05,4.0513e-05,414,1,414,414,414,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,80,282,1,282,282,282,5.6478e-05,1,5.6478e-05,5.6478e-05,5.6478e-05,580,1,580,580,580,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,273,1,273,273,273,3.3398e-05,1,3.3398e-05,3.3398e-05,3.3398e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,286,1,286,286,286,3.1498e-05,1,3.1498e-05,3.1498e-05,3.1498e-05,316,1,316,316,316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,279,1,279,279,279,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,283,1,283,283,283,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,287,1,287,287,287,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,319,1,319,319,319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,293,1,293,293,293,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,567,1,567,567,567,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,80,268,1,268,268,268,3.5958e-05,1,3.5958e-05,3.5958e-05,3.5958e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,270,1,270,270,270,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,277,1,277,277,277,5.6596e-05,1,5.6596e-05,5.6596e-05,5.6596e-05,570,1,570,570,570,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,5.0486e-05,1,5.0486e-05,5.0486e-05,5.0486e-05,514,1,514,514,514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,286,1,286,286,286,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,566,1,566,566,566,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,286,1,286,286,286,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,405,1,405,405,405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,293,1,293,293,293,5.2247e-05,1,5.2247e-05,5.2247e-05,5.2247e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,80,264,1,264,264,264,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
