n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,20,81,1,81,81,81,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,91,1,91,91,91,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,84,1,84,84,84,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,74,1,74,74,74,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,75,1,75,75,75,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,75,1,75,75,75,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,93,1,93,93,93,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,58,1,58,58,58,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,87,1,87,87,87,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,81,1,81,81,81,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,63,1,63,63,63,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,84,1,84,84,84,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,93,1,93,93,93,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,89,1,89,89,89,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,67,1,67,67,67,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
29,20,89,1,89,89,89,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,63,1,63,63,63,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,87,1,87,87,87,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,85,1,85,85,85,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,97,1,97,97,97,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,84,1,84,84,84,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,88,1,88,88,88,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,80,1,80,80,80,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,76,1,76,76,76,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,92,1,92,92,92,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,88,1,88,88,88,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,85,1,85,85,85,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,97,1,97,97,97,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,94,1,94,94,94,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,93,1,93,93,93,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,75,1,75,75,75,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,90,1,90,90,90,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,67,1,67,67,67,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,79,1,79,79,79,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,94,1,94,94,94,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,77,1,77,77,77,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,85,1,85,85,85,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,77,1,77,77,77,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,66,1,66,66,66,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,74,1,74,74,74,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,82,1,82,82,82,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
