n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,20,177,1,177,177,177,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,159,1,159,159,159,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,148,1,148,148,148,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,159,1,159,159,159,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,180,1,180,180,180,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,211,1,211,211,211,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,184,1,184,184,184,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,190,1,190,190,190,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,176,1,176,176,176,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,173,1,173,173,173,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,192,1,192,192,192,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,161,1,161,161,161,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,164,1,164,164,164,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,180,1,180,180,180,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,165,1,165,165,165,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,199,1,199,199,199,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,163,1,163,163,163,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,156,1,156,156,156,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,159,1,159,159,159,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,174,1,174,174,174,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,177,1,177,177,177,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,177,1,177,177,177,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,187,1,187,187,187,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,170,1,170,170,170,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,202,1,202,202,202,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,188,1,188,188,188,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,192,1,192,192,192,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,165,1,165,165,165,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,201,1,201,201,201,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,187,1,187,187,187,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,175,1,175,175,175,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,185,1,185,185,185,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,202,1,202,202,202,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,1.2102e-05,1,1.2102e-05,1.2102e-05,1.2102e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,179,1,179,179,179,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,166,1,166,166,166,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,166,1,166,166,166,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,20,197,1,197,197,197,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,168,1,168,168,168,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,180,1,180,180,180,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,166,1,166,166,166,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,190,1,190,190,190,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,179,1,179,179,179,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,170,1,170,170,170,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,164,1,164,164,164,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,166,1,166,166,166,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,161,1,161,161,161,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,196,1,196,196,196,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
