n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,20,246,1,246,246,246,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,262,1,262,262,262,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,238,1,238,238,238,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,119,1,119,119,119,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,240,1,240,240,240,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,242,1,242,242,242,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,239,1,239,239,239,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,252,1,252,252,252,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,245,1,245,245,245,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,238,1,238,238,238,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,218,1,218,218,218,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,243,1,243,243,243,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,219,1,219,219,219,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,253,1,253,253,253,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,261,1,261,261,261,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,225,1,225,225,225,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,234,1,234,234,234,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,240,1,240,240,240,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,214,1,214,214,214,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,224,1,224,224,224,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,266,1,266,266,266,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,246,1,246,246,246,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,209,1,209,209,209,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,240,1,240,240,240,1.6227e-05,1,1.6227e-05,1.6227e-05,1.6227e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,240,1,240,240,240,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,249,1,249,249,249,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,245,1,245,245,245,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,269,1,269,269,269,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,271,1,271,271,271,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,263,1,263,263,263,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,236,1,236,236,236,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,252,1,252,252,252,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,264,1,264,264,264,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,231,1,231,231,231,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,268,1,268,268,268,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,216,1,216,216,216,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,262,1,262,262,262,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,253,1,253,253,253,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,254,1,254,254,254,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,236,1,236,236,236,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,226,1,226,226,226,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,241,1,241,241,241,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,212,1,212,212,212,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,251,1,251,251,251,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,259,1,259,259,259,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,238,1,238,238,238,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,268,1,268,268,268,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,250,1,250,250,250,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,249,1,249,249,249,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,231,1,231,231,231,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,221,1,221,221,221,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,258,1,258,258,258,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,276,1,276,276,276,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,239,1,239,239,239,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,20,228,1,228,228,228,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,223,1,223,223,223,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,220,1,220,220,220,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,231,1,231,231,231,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,237,1,237,237,237,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,254,1,254,254,254,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,232,1,232,232,232,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,250,1,250,250,250,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,228,1,228,228,228,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,210,1,210,210,210,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,248,1,248,248,248,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,244,1,244,244,244,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,258,1,258,258,258,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,225,1,225,225,225,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,241,1,241,241,241,1.0621e-05,1,1.0621e-05,1.0621e-05,1.0621e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,235,1,235,235,235,1.2411e-05,1,1.2411e-05,1.2411e-05,1.2411e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,240,1,240,240,240,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,236,1,236,236,236,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,256,1,256,256,256,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,231,1,231,231,231,1.6018e-05,1,1.6018e-05,1.6018e-05,1.6018e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,270,1,270,270,270,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,240,1,240,240,240,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,241,1,241,241,241,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,244,1,244,244,244,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,114,1,114,114,114,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,265,1,265,265,265,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,240,1,240,240,240,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,233,1,233,233,233,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,210,1,210,210,210,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,243,1,243,243,243,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,249,1,249,249,249,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,225,1,225,225,225,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,233,1,233,233,233,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,230,1,230,230,230,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,251,1,251,251,251,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,245,1,245,245,245,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,244,1,244,244,244,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,253,1,253,253,253,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,267,1,267,267,267,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,235,1,235,235,235,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,257,1,257,257,257,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,2.1052e-05,1,2.1052e-05,2.1052e-05,2.1052e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,268,1,268,268,268,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,249,1,249,249,249,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,261,1,261,261,261,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,266,1,266,266,266,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,255,1,255,255,255,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,238,1,238,238,238,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,20,260,1,260,260,260,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,261,1,261,261,261,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,232,1,232,232,232,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,246,1,246,246,246,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,239,1,239,239,239,2.3705e-05,1,2.3705e-05,2.3705e-05,2.3705e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,20,252,1,252,252,252,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,20,253,1,253,253,253,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,234,1,234,234,234,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,20,241,1,241,241,241,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,20,228,1,228,228,228,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
