n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,376,1,376,376,376,5.7976e-05,1,5.7976e-05,5.7976e-05,5.7976e-05,591,1,591,591,591,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,387,1,387,387,387,7.5243e-05,1,7.5243e-05,7.5243e-05,7.5243e-05,780,1,780,780,780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,384,1,384,384,384,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,646,1,646,646,646,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
30,90,405,1,405,405,405,0.000105713,1,0.000105713,0.000105713,0.000105713,1115,1,1115,1115,1115,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,394,1,394,394,394,0.000107658,1,0.000107658,0.000107658,0.000107658,1138,1,1138,1138,1138,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,387,1,387,387,387,7.8989e-05,1,7.8989e-05,7.8989e-05,7.8989e-05,828,1,828,828,828,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,399,1,399,399,399,9.626e-05,1,9.626e-05,9.626e-05,9.626e-05,1006,1,1006,1006,1006,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,9.457e-05,1,9.457e-05,9.457e-05,9.457e-05,988,1,988,988,988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,395,1,395,395,395,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,683,1,683,683,683,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,391,1,391,391,391,0.000119159,1,0.000119159,0.000119159,0.000119159,1268,1,1268,1268,1268,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.000118577,1,0.000118577,0.000118577,0.000118577,1253,1,1253,1253,1253,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,381,1,381,381,381,9.1584e-05,1,9.1584e-05,9.1584e-05,9.1584e-05,958,1,958,958,958,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,400,1,400,400,400,0.000128381,1,0.000128381,0.000128381,0.000128381,1356,1,1356,1356,1356,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,9.3223e-05,1,9.3223e-05,9.3223e-05,9.3223e-05,977,1,977,977,977,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,383,1,383,383,383,5.5646e-05,1,5.5646e-05,5.5646e-05,5.5646e-05,572,1,572,572,572,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,394,1,394,394,394,9.9249e-05,1,9.9249e-05,9.9249e-05,9.9249e-05,1040,1,1040,1040,1040,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,394,1,394,394,394,8.4856e-05,1,8.4856e-05,8.4856e-05,8.4856e-05,883,1,883,883,883,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,388,1,388,388,388,0.000103772,1,0.000103772,0.000103772,0.000103772,1090,1,1090,1090,1090,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,394,1,394,394,394,8.7353e-05,1,8.7353e-05,8.7353e-05,8.7353e-05,927,1,927,927,927,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,6.1373e-05,1,6.1373e-05,6.1373e-05,6.1373e-05,640,1,640,640,640,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,384,1,384,384,384,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,889,1,889,889,889,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,6.5368e-05,1,6.5368e-05,6.5368e-05,6.5368e-05,684,1,684,684,684,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,387,1,387,387,387,4.9294e-05,1,4.9294e-05,4.9294e-05,4.9294e-05,510,1,510,510,510,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
30,90,387,1,387,387,387,8.1501e-05,1,8.1501e-05,8.1501e-05,8.1501e-05,861,1,861,861,861,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,9.2486e-05,1,9.2486e-05,9.2486e-05,9.2486e-05,973,1,973,973,973,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,9.24e-05,1,9.24e-05,9.24e-05,9.24e-05,964,1,964,964,964,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,394,1,394,394,394,7.7255e-05,1,7.7255e-05,7.7255e-05,7.7255e-05,817,1,817,817,817,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,392,1,392,392,392,7.3483e-05,1,7.3483e-05,7.3483e-05,7.3483e-05,769,1,769,769,769,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
30,90,395,1,395,395,395,8.3887e-05,1,8.3887e-05,8.3887e-05,8.3887e-05,873,1,873,873,873,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,395,1,395,395,395,9.6625e-05,1,9.6625e-05,9.6625e-05,9.6625e-05,890,1,890,890,890,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,910,1,910,910,910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,387,1,387,387,387,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,700,1,700,700,700,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,402,1,402,402,402,0.000117842,1,0.000117842,0.000117842,0.000117842,1249,1,1249,1249,1249,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,389,1,389,389,389,0.000100848,1,0.000100848,0.000100848,0.000100848,1045,1,1045,1045,1045,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,402,1,402,402,402,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,717,1,717,717,717,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,394,1,394,394,394,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,984,1,984,984,984,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,395,1,395,395,395,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,552,1,552,552,552,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
30,90,394,1,394,394,394,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,881,1,881,881,881,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,8.4951e-05,1,8.4951e-05,8.4951e-05,8.4951e-05,894,1,894,894,894,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,391,1,391,391,391,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,849,1,849,849,849,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,389,1,389,389,389,8.4847e-05,1,8.4847e-05,8.4847e-05,8.4847e-05,895,1,895,895,895,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,386,1,386,386,386,6.392e-05,1,6.392e-05,6.392e-05,6.392e-05,661,1,661,661,661,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,394,1,394,394,394,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,936,1,936,936,936,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,401,1,401,401,401,0.000101876,1,0.000101876,0.000101876,0.000101876,1080,1,1080,1080,1080,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,0.000141126,1,0.000141126,0.000141126,0.000141126,1179,1,1179,1179,1179,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,389,1,389,389,389,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,688,1,688,688,688,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,395,1,395,395,395,0.000101279,1,0.000101279,0.000101279,0.000101279,1061,1,1061,1061,1061,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,399,1,399,399,399,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,880,1,880,880,880,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,395,1,395,395,395,0.000116282,1,0.000116282,0.000116282,0.000116282,1243,1,1243,1243,1243,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,393,1,393,393,393,7.8009e-05,1,7.8009e-05,7.8009e-05,7.8009e-05,822,1,822,822,822,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,394,1,394,394,394,0.000119022,1,0.000119022,0.000119022,0.000119022,1264,1,1264,1264,1264,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,373,1,373,373,373,7.5273e-05,1,7.5273e-05,7.5273e-05,7.5273e-05,779,1,779,779,779,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,383,1,383,383,383,0.000111157,1,0.000111157,0.000111157,0.000111157,1174,1,1174,1174,1174,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,388,1,388,388,388,0.00012987,1,0.00012987,0.00012987,0.00012987,1378,1,1378,1378,1378,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.000103601,1,0.000103601,0.000103601,0.000103601,1094,1,1094,1094,1094,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,396,1,396,396,396,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,579,1,579,579,579,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,397,1,397,397,397,0.000128382,1,0.000128382,0.000128382,0.000128382,1377,1,1377,1377,1377,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,8.0662e-05,1,8.0662e-05,8.0662e-05,8.0662e-05,845,1,845,845,845,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,385,1,385,385,385,7.123e-05,1,7.123e-05,7.123e-05,7.123e-05,747,1,747,747,747,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,400,1,400,400,400,8.5152e-05,1,8.5152e-05,8.5152e-05,8.5152e-05,898,1,898,898,898,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,399,1,399,399,399,8.4168e-05,1,8.4168e-05,8.4168e-05,8.4168e-05,890,1,890,890,890,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,402,1,402,402,402,7.9721e-05,1,7.9721e-05,7.9721e-05,7.9721e-05,841,1,841,841,841,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,403,1,403,403,403,0.000106077,1,0.000106077,0.000106077,0.000106077,1118,1,1118,1118,1118,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
30,90,404,1,404,404,404,0.000107725,1,0.000107725,0.000107725,0.000107725,1136,1,1136,1136,1136,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,394,1,394,394,394,8.7183e-05,1,8.7183e-05,8.7183e-05,8.7183e-05,919,1,919,919,919,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,401,1,401,401,401,9.3937e-05,1,9.3937e-05,9.3937e-05,9.3937e-05,997,1,997,997,997,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
30,90,385,1,385,385,385,6.9415e-05,1,6.9415e-05,6.9415e-05,6.9415e-05,719,1,719,719,719,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,388,1,388,388,388,0.000113561,1,0.000113561,0.000113561,0.000113561,1192,1,1192,1192,1192,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,6.6143e-05,1,6.6143e-05,6.6143e-05,6.6143e-05,688,1,688,688,688,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,395,1,395,395,395,6.875e-05,1,6.875e-05,6.875e-05,6.875e-05,719,1,719,719,719,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,396,1,396,396,396,0.000103175,1,0.000103175,0.000103175,0.000103175,1094,1,1094,1094,1094,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,8.263e-05,1,8.263e-05,8.263e-05,8.263e-05,874,1,874,874,874,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,390,1,390,390,390,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,710,1,710,710,710,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,387,1,387,387,387,6.2907e-05,1,6.2907e-05,6.2907e-05,6.2907e-05,653,1,653,653,653,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,389,1,389,389,389,4.4717e-05,1,4.4717e-05,4.4717e-05,4.4717e-05,461,1,461,461,461,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,398,1,398,398,398,0.000101306,1,0.000101306,0.000101306,0.000101306,1069,1,1069,1069,1069,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
30,90,384,1,384,384,384,7.9251e-05,1,7.9251e-05,7.9251e-05,7.9251e-05,832,1,832,832,832,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,404,1,404,404,404,7.6475e-05,1,7.6475e-05,7.6475e-05,7.6475e-05,804,1,804,804,804,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,6.3768e-05,1,6.3768e-05,6.3768e-05,6.3768e-05,665,1,665,665,665,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,400,1,400,400,400,8.9596e-05,1,8.9596e-05,8.9596e-05,8.9596e-05,950,1,950,950,950,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,688,1,688,688,688,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,392,1,392,392,392,8.671e-05,1,8.671e-05,8.671e-05,8.671e-05,914,1,914,914,914,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,7.8468e-05,1,7.8468e-05,7.8468e-05,7.8468e-05,827,1,827,827,827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,385,1,385,385,385,9.7569e-05,1,9.7569e-05,9.7569e-05,9.7569e-05,962,1,962,962,962,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,379,1,379,379,379,8.3581e-05,1,8.3581e-05,8.3581e-05,8.3581e-05,873,1,873,873,873,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,399,1,399,399,399,7.8966e-05,1,7.8966e-05,7.8966e-05,7.8966e-05,831,1,831,831,831,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,394,1,394,394,394,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,873,1,873,873,873,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,377,1,377,377,377,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,513,1,513,513,513,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,400,1,400,400,400,0.000126224,1,0.000126224,0.000126224,0.000126224,1350,1,1350,1350,1350,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,7.8477e-05,1,7.8477e-05,7.8477e-05,7.8477e-05,817,1,817,817,817,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,393,1,393,393,393,9.4131e-05,1,9.4131e-05,9.4131e-05,9.4131e-05,993,1,993,993,993,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,385,1,385,385,385,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,791,1,791,791,791,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,390,1,390,390,390,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,763,1,763,763,763,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,389,1,389,389,389,0.000121251,1,0.000121251,0.000121251,0.000121251,1293,1,1293,1293,1293,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,8.9374e-05,1,8.9374e-05,8.9374e-05,8.9374e-05,942,1,942,942,942,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,408,1,408,408,408,0.000148633,1,0.000148633,0.000148633,0.000148633,1600,1,1600,1600,1600,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
30,90,383,1,383,383,383,0.000108621,1,0.000108621,0.000108621,0.000108621,1145,1,1145,1145,1145,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,401,1,401,401,401,0.000132124,1,0.000132124,0.000132124,0.000132124,1419,1,1419,1419,1419,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,393,1,393,393,393,7.6086e-05,1,7.6086e-05,7.6086e-05,7.6086e-05,800,1,800,800,800,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,399,1,399,399,399,0.000113638,1,0.000113638,0.000113638,0.000113638,1202,1,1202,1202,1202,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,393,1,393,393,393,4.5731e-05,1,4.5731e-05,4.5731e-05,4.5731e-05,465,1,465,465,465,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,388,1,388,388,388,7.6129e-05,1,7.6129e-05,7.6129e-05,7.6129e-05,793,1,793,793,793,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,395,1,395,395,395,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,687,1,687,687,687,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,399,1,399,399,399,0.000109317,1,0.000109317,0.000109317,0.000109317,1159,1,1159,1159,1159,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,392,1,392,392,392,7.9681e-05,1,7.9681e-05,7.9681e-05,7.9681e-05,835,1,835,835,835,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,402,1,402,402,402,0.000130577,1,0.000130577,0.000130577,0.000130577,1394,1,1394,1394,1394,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,380,1,380,380,380,8.1648e-05,1,8.1648e-05,8.1648e-05,8.1648e-05,836,1,836,836,836,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,395,1,395,395,395,8.3744e-05,1,8.3744e-05,8.3744e-05,8.3744e-05,876,1,876,876,876,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
30,90,394,1,394,394,394,0.000102527,1,0.000102527,0.000102527,0.000102527,1090,1,1090,1090,1090,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,688,1,688,688,688,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,392,1,392,392,392,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,660,1,660,660,660,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,390,1,390,390,390,8.0425e-05,1,8.0425e-05,8.0425e-05,8.0425e-05,840,1,840,840,840,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,389,1,389,389,389,0.000108004,1,0.000108004,0.000108004,0.000108004,1147,1,1147,1147,1147,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,400,1,400,400,400,0.00012686,1,0.00012686,0.00012686,0.00012686,1346,1,1346,1346,1346,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,395,1,395,395,395,0.000112812,1,0.000112812,0.000112812,0.000112812,1190,1,1190,1190,1190,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,386,1,386,386,386,8.901e-05,1,8.901e-05,8.901e-05,8.901e-05,946,1,946,946,946,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,387,1,387,387,387,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,1002,1,1002,1002,1002,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,393,1,393,393,393,7.3159e-05,1,7.3159e-05,7.3159e-05,7.3159e-05,765,1,765,765,765,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,394,1,394,394,394,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,846,1,846,846,846,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,399,1,399,399,399,0.000138202,1,0.000138202,0.000138202,0.000138202,1470,1,1470,1470,1470,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,8.8612e-05,1,8.8612e-05,8.8612e-05,8.8612e-05,930,1,930,930,930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,386,1,386,386,386,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,515,1,515,515,515,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,391,1,391,391,391,7.8222e-05,1,7.8222e-05,7.8222e-05,7.8222e-05,815,1,815,815,815,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,396,1,396,396,396,0.000114891,1,0.000114891,0.000114891,0.000114891,1226,1,1226,1226,1226,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,7.0683e-05,1,7.0683e-05,7.0683e-05,7.0683e-05,734,1,734,734,734,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,90,397,1,397,397,397,9.1223e-05,1,9.1223e-05,9.1223e-05,9.1223e-05,961,1,961,961,961,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,394,1,394,394,394,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,889,1,889,889,889,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,391,1,391,391,391,8.96e-05,1,8.96e-05,8.96e-05,8.96e-05,946,1,946,946,946,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,395,1,395,395,395,7.067e-05,1,7.067e-05,7.067e-05,7.067e-05,740,1,740,740,740,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
30,90,383,1,383,383,383,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,547,1,547,547,547,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
30,90,400,1,400,400,400,9.7528e-05,1,9.7528e-05,9.7528e-05,9.7528e-05,1032,1,1032,1032,1032,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,399,1,399,399,399,7.9966e-05,1,7.9966e-05,7.9966e-05,7.9966e-05,851,1,851,851,851,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
30,90,389,1,389,389,389,7.953e-05,1,7.953e-05,7.953e-05,7.953e-05,837,1,837,837,837,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,404,1,404,404,404,0.000142766,1,0.000142766,0.000142766,0.000142766,1532,1,1532,1532,1532,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,389,1,389,389,389,0.000107205,1,0.000107205,0.000107205,0.000107205,1134,1,1134,1134,1134,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,823,1,823,823,823,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,390,1,390,390,390,7.488e-05,1,7.488e-05,7.488e-05,7.488e-05,792,1,792,792,792,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,393,1,393,393,393,0.000100209,1,0.000100209,0.000100209,0.000100209,1051,1,1051,1051,1051,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,390,1,390,390,390,7.2515e-05,1,7.2515e-05,7.2515e-05,7.2515e-05,761,1,761,761,761,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,388,1,388,388,388,4.7251e-05,1,4.7251e-05,4.7251e-05,4.7251e-05,479,1,479,479,479,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
30,90,403,1,403,403,403,0.000115817,1,0.000115817,0.000115817,0.000115817,1233,1,1233,1233,1233,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,5.555e-05,1,5.555e-05,5.555e-05,5.555e-05,571,1,571,571,571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
30,90,397,1,397,397,397,8.6455e-05,1,8.6455e-05,8.6455e-05,8.6455e-05,914,1,914,914,914,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,390,1,390,390,390,9.964e-05,1,9.964e-05,9.964e-05,9.964e-05,1045,1,1045,1045,1045,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,386,1,386,386,386,8.1574e-05,1,8.1574e-05,8.1574e-05,8.1574e-05,845,1,845,845,845,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,392,1,392,392,392,9.2752e-05,1,9.2752e-05,9.2752e-05,9.2752e-05,962,1,962,962,962,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,386,1,386,386,386,6.5393e-05,1,6.5393e-05,6.5393e-05,6.5393e-05,680,1,680,680,680,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,397,1,397,397,397,0.000130826,1,0.000130826,0.000130826,0.000130826,1396,1,1396,1396,1396,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,649,1,649,649,649,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,391,1,391,391,391,7.8007e-05,1,7.8007e-05,7.8007e-05,7.8007e-05,825,1,825,825,825,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,6.199e-05,1,6.199e-05,6.199e-05,6.199e-05,646,1,646,646,646,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,381,1,381,381,381,6.8036e-05,1,6.8036e-05,6.8036e-05,6.8036e-05,708,1,708,708,708,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,392,1,392,392,392,0.00010641,1,0.00010641,0.00010641,0.00010641,1124,1,1124,1124,1124,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,386,1,386,386,386,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,716,1,716,716,716,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,394,1,394,394,394,7.7197e-05,1,7.7197e-05,7.7197e-05,7.7197e-05,814,1,814,814,814,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,388,1,388,388,388,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,589,1,589,589,589,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,399,1,399,399,399,8.8117e-05,1,8.8117e-05,8.8117e-05,8.8117e-05,934,1,934,934,934,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
30,90,400,1,400,400,400,0.000112932,1,0.000112932,0.000112932,0.000112932,1199,1,1199,1199,1199,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,386,1,386,386,386,6.3844e-05,1,6.3844e-05,6.3844e-05,6.3844e-05,663,1,663,663,663,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
30,90,386,1,386,386,386,9.1754e-05,1,9.1754e-05,9.1754e-05,9.1754e-05,967,1,967,967,967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
