n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,30,215,1,215,215,215,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.3542e-05,1,1.3542e-05,1.3542e-05,1.3542e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,230,1,230,230,230,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,212,1,212,212,212,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,217,1,217,217,217,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,222,1,222,222,222,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,229,1,229,229,229,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,218,1,218,218,218,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,242,1,242,242,242,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,220,1,220,220,220,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,240,1,240,240,240,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,186,1,186,186,186,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,223,1,223,223,223,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,201,1,201,201,201,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,233,1,233,233,233,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,212,1,212,212,212,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,238,1,238,238,238,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,192,1,192,192,192,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,214,1,214,214,214,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,213,1,213,213,213,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,215,1,215,215,215,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,207,1,207,207,207,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,228,1,228,228,228,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,199,1,199,199,199,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,201,1,201,201,201,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,233,1,233,233,233,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,200,1,200,200,200,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,219,1,219,219,219,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,212,1,212,212,212,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,203,1,203,203,203,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,221,1,221,221,221,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,239,1,239,239,239,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,183,1,183,183,183,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,184,1,184,184,184,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,215,1,215,215,215,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,209,1,209,209,209,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,211,1,211,211,211,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,202,1,202,202,202,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,215,1,215,215,215,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,210,1,210,210,210,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,190,1,190,190,190,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,203,1,203,203,203,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,205,1,205,205,205,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,199,1,199,199,199,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,229,1,229,229,229,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,204,1,204,204,204,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,181,1,181,181,181,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,206,1,206,206,206,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,195,1,195,195,195,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,212,1,212,212,212,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,231,1,231,231,231,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,202,1,202,202,202,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,203,1,203,203,203,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,214,1,214,214,214,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,191,1,191,191,191,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,237,1,237,237,237,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,201,1,201,201,201,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,193,1,193,193,193,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,226,1,226,226,226,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,205,1,205,205,205,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,201,1,201,201,201,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,222,1,222,222,222,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,210,1,210,210,210,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,197,1,197,197,197,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,207,1,207,207,207,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,225,1,225,225,225,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,191,1,191,191,191,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,213,1,213,213,213,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,207,1,207,207,207,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,193,1,193,193,193,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,214,1,214,214,214,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,209,1,209,209,209,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,217,1,217,217,217,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,224,1,224,224,224,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,219,1,219,219,219,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,208,1,208,208,208,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,232,1,232,232,232,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,211,1,211,211,211,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,247,1,247,247,247,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,96,1,96,96,96,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,30,207,1,207,207,207,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,203,1,203,203,203,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,224,1,224,224,224,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,204,1,204,204,204,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,207,1,207,207,207,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,30,224,1,224,224,224,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,198,1,198,198,198,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,205,1,205,205,205,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,30,210,1,210,210,210,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,216,1,216,216,216,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,211,1,211,211,211,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,213,1,213,213,213,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,208,1,208,208,208,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,204,1,204,204,204,1.4309e-05,1,1.4309e-05,1.4309e-05,1.4309e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,206,1,206,206,206,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,201,1,201,201,201,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,30,219,1,219,219,219,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,209,1,209,209,209,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,193,1,193,193,193,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,232,1,232,232,232,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,202,1,202,202,202,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,198,1,198,198,198,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,214,1,214,214,214,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,214,1,214,214,214,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,224,1,224,224,224,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,203,1,203,203,203,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,30,191,1,191,191,191,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,30,218,1,218,218,218,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,30,194,1,194,194,194,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
