n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,30,2,1,2,2,2,1.905e-06,1,1.905e-06,1.905e-06,1.905e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.837e-06,1,1.837e-06,1.837e-06,1.837e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.561e-06,1,1.561e-06,1.561e-06,1.561e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,4,1,4,4,4,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,7,1,7,7,7,2.412e-06,1,2.412e-06,2.412e-06,2.412e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,1.555e-06,1,1.555e-06,1.555e-06,1.555e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,5,1,5,5,5,1.656e-06,1,1.656e-06,1.656e-06,1.656e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.566e-06,1,1.566e-06,1.566e-06,1.566e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,4,1,4,4,4,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.037e-06,1,2.037e-06,2.037e-06,2.037e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.142e-06,1,1.142e-06,1.142e-06,1.142e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,2,1,2,2,2,1.799e-06,1,1.799e-06,1.799e-06,1.799e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.977e-06,1,1.977e-06,1.977e-06,1.977e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.603e-06,1,1.603e-06,1.603e-06,1.603e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,1.618e-06,1,1.618e-06,1.618e-06,1.618e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.75e-06,1,1.75e-06,1.75e-06,1.75e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.025e-06,1,2.025e-06,2.025e-06,2.025e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.853e-06,1,1.853e-06,1.853e-06,1.853e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.532e-06,1,1.532e-06,1.532e-06,1.532e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.859e-06,1,1.859e-06,1.859e-06,1.859e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.867e-06,1,1.867e-06,1.867e-06,1.867e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.731e-06,1,1.731e-06,1.731e-06,1.731e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.917e-06,1,1.917e-06,1.917e-06,1.917e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.541e-06,1,1.541e-06,1.541e-06,1.541e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.538e-06,1,1.538e-06,1.538e-06,1.538e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.735e-06,1,1.735e-06,1.735e-06,1.735e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.981e-06,1,1.981e-06,1.981e-06,1.981e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.975e-06,1,1.975e-06,1.975e-06,1.975e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.736e-06,1,1.736e-06,1.736e-06,1.736e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.716e-06,1,1.716e-06,1.716e-06,1.716e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.595e-06,1,1.595e-06,1.595e-06,1.595e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.538e-06,1,1.538e-06,1.538e-06,1.538e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.62e-06,1,1.62e-06,1.62e-06,1.62e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.753e-06,1,1.753e-06,1.753e-06,1.753e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,7,1,7,7,7,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,2.565e-06,1,2.565e-06,2.565e-06,2.565e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.887e-06,1,1.887e-06,1.887e-06,1.887e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.883e-06,1,2.883e-06,2.883e-06,2.883e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.513e-06,1,1.513e-06,1.513e-06,1.513e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.594e-06,1,1.594e-06,1.594e-06,1.594e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.049e-06,1,2.049e-06,2.049e-06,2.049e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.507e-06,1,1.507e-06,1.507e-06,1.507e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.786e-06,1,1.786e-06,1.786e-06,1.786e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.554e-06,1,1.554e-06,1.554e-06,1.554e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.972e-06,1,1.972e-06,1.972e-06,1.972e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.756e-06,1,1.756e-06,1.756e-06,1.756e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.772e-06,1,1.772e-06,1.772e-06,1.772e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.857e-06,1,1.857e-06,1.857e-06,1.857e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.67e-06,1,1.67e-06,1.67e-06,1.67e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.873e-06,1,1.873e-06,1.873e-06,1.873e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.537e-06,1,1.537e-06,1.537e-06,1.537e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.887e-06,1,1.887e-06,1.887e-06,1.887e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.127e-06,1,1.127e-06,1.127e-06,1.127e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,0,1,0,0,0,1.149e-06,1,1.149e-06,1.149e-06,1.149e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,3,1,3,3,3,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.534e-06,1,1.534e-06,1.534e-06,1.534e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.51e-06,1,1.51e-06,1.51e-06,1.51e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.859e-06,1,1.859e-06,1.859e-06,1.859e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.858e-06,1,1.858e-06,1.858e-06,1.858e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,2e-06,1,2e-06,2e-06,2e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,9,1,9,9,9,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,1.869e-06,1,1.869e-06,1.869e-06,1.869e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.777e-06,1,1.777e-06,1.777e-06,1.777e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.796e-06,1,1.796e-06,1.796e-06,1.796e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.138e-06,1,1.138e-06,1.138e-06,1.138e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,4,1,4,4,4,1.702e-06,1,1.702e-06,1.702e-06,1.702e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.559e-06,1,1.559e-06,1.559e-06,1.559e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.713e-06,1,1.713e-06,1.713e-06,1.713e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.544e-06,1,1.544e-06,1.544e-06,1.544e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,1.113e-06,1,1.113e-06,1.113e-06,1.113e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,0,1,0,0,0,1.103e-06,1,1.103e-06,1.103e-06,1.103e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,3,1,3,3,3,1.855e-06,1,1.855e-06,1.855e-06,1.855e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.699e-06,1,1.699e-06,1.699e-06,1.699e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.952e-06,1,1.952e-06,1.952e-06,1.952e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.878e-06,1,1.878e-06,1.878e-06,1.878e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.019e-06,1,2.019e-06,2.019e-06,2.019e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.719e-06,1,1.719e-06,1.719e-06,1.719e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.814e-06,1,1.814e-06,1.814e-06,1.814e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.518e-06,1,1.518e-06,1.518e-06,1.518e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.567e-06,1,1.567e-06,1.567e-06,1.567e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.644e-06,1,1.644e-06,1.644e-06,1.644e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,2.064e-06,1,2.064e-06,2.064e-06,2.064e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.81e-06,1,1.81e-06,1.81e-06,1.81e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.008e-06,1,2.008e-06,2.008e-06,2.008e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.525e-06,1,1.525e-06,1.525e-06,1.525e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,1.907e-06,1,1.907e-06,1.907e-06,1.907e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.535e-06,1,1.535e-06,1.535e-06,1.535e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.518e-06,1,1.518e-06,1.518e-06,1.518e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.54e-06,1,1.54e-06,1.54e-06,1.54e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,1.92e-06,1,1.92e-06,1.92e-06,1.92e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.925e-06,1,1.925e-06,1.925e-06,1.925e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.137e-06,1,1.137e-06,1.137e-06,1.137e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,1,1,1,1,1,2.03e-06,1,2.03e-06,2.03e-06,2.03e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,2.735e-06,1,2.735e-06,2.735e-06,2.735e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.667e-06,1,1.667e-06,1.667e-06,1.667e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.861e-06,1,1.861e-06,1.861e-06,1.861e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,0,1,0,0,0,1.126e-06,1,1.126e-06,1.126e-06,1.126e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,3,1,3,3,3,1.555e-06,1,1.555e-06,1.555e-06,1.555e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.209e-06,1,3.209e-06,3.209e-06,3.209e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.565e-06,1,1.565e-06,1.565e-06,1.565e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.889e-06,1,1.889e-06,1.889e-06,1.889e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.131e-06,1,1.131e-06,1.131e-06,1.131e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,5,1,5,5,5,1.644e-06,1,1.644e-06,1.644e-06,1.644e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.737e-06,1,1.737e-06,1.737e-06,1.737e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.877e-06,1,1.877e-06,1.877e-06,1.877e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.567e-06,1,1.567e-06,1.567e-06,1.567e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.989e-06,1,1.989e-06,1.989e-06,1.989e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.853e-06,1,1.853e-06,1.853e-06,1.853e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,2.566e-06,1,2.566e-06,2.566e-06,2.566e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.681e-06,1,1.681e-06,1.681e-06,1.681e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.759e-06,1,1.759e-06,1.759e-06,1.759e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.886e-06,1,1.886e-06,1.886e-06,1.886e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.898e-06,1,1.898e-06,1.898e-06,1.898e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,2.06e-06,1,2.06e-06,2.06e-06,2.06e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.595e-06,1,1.595e-06,1.595e-06,1.595e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,5,1,5,5,5,2.718e-06,1,2.718e-06,2.718e-06,2.718e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.774e-06,1,1.774e-06,1.774e-06,1.774e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.965e-06,1,1.965e-06,1.965e-06,1.965e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,1.132e-06,1,1.132e-06,1.132e-06,1.132e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,30,2,1,2,2,2,1.876e-06,1,1.876e-06,1.876e-06,1.876e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,2.257e-06,1,2.257e-06,2.257e-06,2.257e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,1.524e-06,1,1.524e-06,1.524e-06,1.524e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.522e-06,1,1.522e-06,1.522e-06,1.522e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,2,1,2,2,2,1.994e-06,1,1.994e-06,1.994e-06,1.994e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,1.979e-06,1,1.979e-06,1.979e-06,1.979e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,4,1,4,4,4,2.587e-06,1,2.587e-06,2.587e-06,2.587e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,1.801e-06,1,1.801e-06,1.801e-06,1.801e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,1.871e-06,1,1.871e-06,1.871e-06,1.871e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,1.535e-06,1,1.535e-06,1.535e-06,1.535e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,5,1,5,5,5,1.645e-06,1,1.645e-06,1.645e-06,1.645e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,30,2,1,2,2,2,1.666e-06,1,1.666e-06,1.666e-06,1.666e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,1.736e-06,1,1.736e-06,1.736e-06,1.736e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
