n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,20,63,1,63,63,63,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,72,1,72,72,72,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,20,61,1,61,61,61,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,59,1,59,59,59,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,54,1,54,54,54,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,55,1,55,55,55,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,63,1,63,63,63,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,80,1,80,80,80,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,66,1,66,66,66,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,74,1,74,74,74,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,70,1,70,70,70,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,55,1,55,55,55,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,63,1,63,63,63,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,46,1,46,46,46,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,74,1,74,74,74,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,53,1,53,53,53,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,56,1,56,56,56,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,58,1,58,58,58,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,60,1,60,60,60,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,70,1,70,70,70,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,81,1,81,81,81,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,70,1,70,70,70,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,54,1,54,54,54,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,52,1,52,52,52,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,66,1,66,66,66,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,38,1,38,38,38,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,43,1,43,43,43,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,43,1,43,43,43,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,86,1,86,86,86,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,47,1,47,47,47,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,63,1,63,63,63,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,46,1,46,46,46,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,72,1,72,72,72,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,68,1,68,68,68,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,47,1,47,47,47,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,46,1,46,46,46,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,47,1,47,47,47,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,56,1,56,56,56,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,50,1,50,50,50,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,51,1,51,51,51,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,72,1,72,72,72,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,82,1,82,82,82,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,70,1,70,70,70,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,62,1,62,62,62,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,74,1,74,74,74,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,49,1,49,49,49,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
