n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,30,66,1,66,66,66,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,64,1,64,64,64,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,87,1,87,87,87,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,64,1,64,64,64,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,69,1,69,69,69,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,82,1,82,82,82,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,86,1,86,86,86,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,70,1,70,70,70,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,78,1,78,78,78,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,86,1,86,86,86,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,66,1,66,66,66,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,60,1,60,60,60,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,68,1,68,68,68,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,81,1,81,81,81,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,67,1,67,67,67,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,72,1,72,72,72,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,83,1,83,83,83,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,71,1,71,71,71,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,65,1,65,65,65,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,73,1,73,73,73,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,79,1,79,79,79,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,73,1,73,73,73,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,68,1,68,68,68,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,80,1,80,80,80,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,74,1,74,74,74,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,75,1,75,75,75,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,53,1,53,53,53,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
23,30,76,1,76,76,76,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,92,1,92,92,92,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,88,1,88,88,88,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,91,1,91,91,91,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,96,1,96,96,96,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,78,1,78,78,78,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,65,1,65,65,65,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,65,1,65,65,65,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,65,1,65,65,65,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,87,1,87,87,87,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,68,1,68,68,68,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,59,1,59,59,59,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,65,1,65,65,65,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,66,1,66,66,66,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,69,1,69,69,69,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,30,68,1,68,68,68,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,91,1,91,91,91,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,93,1,93,93,93,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,79,1,79,79,79,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,60,1,60,60,60,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,74,1,74,74,74,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,80,1,80,80,80,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,97,1,97,97,97,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,67,1,67,67,67,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,74,1,74,74,74,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,90,1,90,90,90,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
