n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,60,100,1,100,100,100,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,101,1,101,101,101,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,101,1,101,101,101,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,93,1,93,93,93,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,89,1,89,89,89,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,87,1,87,87,87,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,92,1,92,92,92,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,91,1,91,91,91,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,86,1,86,86,86,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,85,1,85,85,85,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,87,1,87,87,87,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,100,1,100,100,100,1.2894e-05,1,1.2894e-05,1.2894e-05,1.2894e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,102,1,102,102,102,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,101,1,101,101,101,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,99,1,99,99,99,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,92,1,92,92,92,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,91,1,91,91,91,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,77,1,77,77,77,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,94,1,94,94,94,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,88,1,88,88,88,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,101,1,101,101,101,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,95,1,95,95,95,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,97,1,97,97,97,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,94,1,94,94,94,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,60,90,1,90,90,90,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,103,1,103,103,103,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,100,1,100,100,100,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,100,1,100,100,100,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,102,1,102,102,102,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,126,1,126,126,126,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,60,80,1,80,80,80,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,94,1,94,94,94,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,95,1,95,95,95,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,101,1,101,101,101,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,92,1,92,92,92,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,91,1,91,91,91,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,101,1,101,101,101,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,89,1,89,89,89,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,98,1,98,98,98,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,87,1,87,87,87,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,90,1,90,90,90,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,84,1,84,84,84,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,97,1,97,97,97,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,96,1,96,96,96,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,127,1,127,127,127,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,60,92,1,92,92,92,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,90,1,90,90,90,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,82,1,82,82,82,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,77,1,77,77,77,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,109,1,109,109,109,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,97,1,97,97,97,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,80,1,80,80,80,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,76,1,76,76,76,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,60,90,1,90,90,90,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,105,1,105,105,105,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,92,1,92,92,92,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,1.7393e-05,1,1.7393e-05,1.7393e-05,1.7393e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,82,1,82,82,82,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,96,1,96,96,96,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,77,1,77,77,77,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,86,1,86,86,86,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,104,1,104,104,104,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,102,1,102,102,102,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,93,1,93,93,93,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,103,1,103,103,103,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,91,1,91,91,91,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,79,1,79,79,79,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,83,1,83,83,83,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,85,1,85,85,85,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,94,1,94,94,94,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,83,1,83,83,83,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,78,1,78,78,78,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,102,1,102,102,102,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,101,1,101,101,101,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,112,1,112,112,112,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,60,78,1,78,78,78,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,98,1,98,98,98,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,99,1,99,99,99,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,89,1,89,89,89,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
